Time (s),Ay (m/s²)
17.77750015258789,9.688096046447754
17.778749465942383,9.67518424987793
17.780000686645508,9.70355224609375
17.78125,9.698371887207031
17.782499313354492,9.724254608154297
17.783750534057617,9.704856872558594
17.78499984741211,9.726028442382812
17.7862491607666,9.748529434204102
17.787500381469727,9.747611999511719
17.78874969482422,9.750020027160645
17.790000915527344,9.74371337890625
17.791250228881836,9.730083465576172
17.792499542236328,9.781646728515625
17.793750762939453,9.77869701385498
17.795000076293945,9.767194747924805
17.796249389648438,9.786367416381836
17.797500610351562,9.802453994750977
17.798749923706055,9.821473121643066
17.799999237060547,9.788506507873535
17.801250457763672,9.820669174194336
17.802499771118164,9.787216186523438
17.803749084472656,9.858954429626465
17.80500030517578,9.862168312072754
17.806249618530273,9.861923217773438
17.8075008392334,9.834553718566895
17.80875015258789,9.885283470153809
17.809999465942383,9.861319541931152
17.811250686645508,9.849872589111328
17.8125,9.873537063598633
17.813749313354492,9.845490455627441
17.815000534057617,9.86880874633789
17.81624984741211,9.879411697387695
17.8174991607666,9.875423431396484
17.818750381469727,9.92345905303955
17.81999969482422,9.924530029296875
17.821250915527344,9.87124252319336
17.822500228881836,9.913216590881348
17.823749542236328,9.934693336486816
17.825000762939453,9.930070877075195
17.826250076293945,9.958672523498535
17.827499389648438,9.945971488952637
17.828750610351562,9.924196243286133
17.829999923706055,9.945769309997559
17.831249237060547,9.94571590423584
17.832500457763672,9.935904502868652
17.833749771118164,9.956934928894043
17.834999084472656,9.977465629577637
17.83625030517578,9.969002723693848
17.837499618530273,9.99941349029541
17.8387508392334,9.98279857635498
17.84000015258789,9.985015869140625
17.841249465942383,9.989921569824219
17.842500686645508,9.97104263305664
17.84375,9.983449935913086
17.844999313354492,10.008955955505371
17.846250534057617,10.017821311950684
17.84749984741211,10.025649070739746
17.8487491607666,10.015836715698242
17.850000381469727,10.026060104370117
17.85124969482422,10.032933235168457
17.852500915527344,10.018957138061523
17.853750228881836,10.070724487304688
17.854999542236328,10.052475929260254
17.856250762939453,10.045816421508789
17.857500076293945,10.08194351196289
17.858749389648438,10.100631713867188
17.860000610351562,10.068359375
17.861249923706055,10.048001289367676
17.862499237060547,10.074871063232422
17.863750457763672,10.117867469787598
17.864999771118164,10.127554893493652
17.866249084472656,10.119734764099121
17.86750030517578,10.089969635009766
17.868749618530273,10.10855484008789
17.8700008392334,10.125535011291504
17.87125015258789,10.140252113342285
17.872499465942383,10.137717247009277
17.873750686645508,10.167960166931152
17.875,10.188878059387207
17.876249313354492,10.153843879699707
17.877500534057617,10.128503799438477
17.87874984741211,10.151135444641113
17.8799991607666,10.199335098266602
17.881250381469727,10.17151165008545
17.88249969482422,10.189855575561523
17.883750915527344,10.180631637573242
17.885000228881836,10.181381225585938
17.886249542236328,10.19210147857666
17.887500762939453,10.207440376281738
17.888750076293945,10.192747116088867
17.889999389648438,10.211673736572266
17.891250610351562,10.231057167053223
17.892499923706055,10.257187843322754
17.893749237060547,10.216155052185059
17.895000457763672,10.24539852142334
17.896249771118164,10.256309509277344
17.897499084472656,10.267485618591309
17.89875030517578,10.267485618591309
17.899999618530273,10.264801979064941
17.9012508392334,10.257835388183594
17.90250015258789,10.260841369628906
17.903749465942383,10.267485618591309
17.905000686645508,10.255836486816406
17.90625,10.249412536621094
17.907499313354492,10.28808879852295
17.908750534057617,10.30989933013916
17.90999984741211,10.297858238220215
17.9112491607666,10.290916442871094
17.912500381469727,10.3157377243042
17.91374969482422,10.3157377243042
17.915000915527344,10.3157377243042
17.916250228881836,10.342024803161621
17.917499542236328,10.341642379760742
17.918750762939453,10.32594108581543
17.920000076293945,10.358721733093262
17.921249389648438,10.36490535736084
17.922500610351562,10.32641315460205
17.923749923706055,10.386539459228516
17.924999237060547,10.414608001708984
17.926250457763672,10.358317375183105
17.927499771118164,10.356843948364258
17.928749084472656,10.346445083618164
17.93000030517578,10.400565147399902
17.931249618530273,10.43154239654541
17.9325008392334,10.383417129516602
17.93375015258789,10.427316665649414
17.934999465942383,10.465238571166992
17.936250686645508,10.389198303222656
17.9375,10.439188957214355
17.938749313354492,10.410566329956055
17.940000534057617,10.448741912841797
17.94124984741211,10.45249080657959
17.9424991607666,10.430431365966797
17.943750381469727,10.43920612335205
17.94499969482422,10.475141525268555
17.946250915527344,10.4797945022583
17.947500228881836,10.470985412597656
17.948749542236328,10.506028175354004
17.950000762939453,10.472217559814453
17.951250076293945,10.498024940490723
17.952499389648438,10.470731735229492
17.953750610351562,10.469891548156738
17.954999923706055,10.453001976013184
17.956249237060547,10.521202087402344
17.957500457763672,10.4804048538208
17.958749771118164,10.489444732666016
17.959999084472656,10.492709159851074
17.96125030517578,10.520487785339355
17.962499618530273,10.503488540649414
17.9637508392334,10.53853702545166
17.96500015258789,10.564375877380371
17.966249465942383,10.521092414855957
17.967500686645508,10.493245124816895
17.96875,10.506685256958008
17.969999313354492,10.502429962158203
17.971250534057617,10.517146110534668
17.97249984741211,10.52041244506836
17.9737491607666,10.501801490783691
17.975000381469727,10.508746147155762
17.97624969482422,10.504203796386719
17.977500915527344,10.499054908752441
17.978750228881836,10.517123222351074
17.979999542236328,10.536384582519531
17.981250762939453,10.535176277160645
17.982500076293945,10.519387245178223
17.983749389648438,10.517566680908203
17.985000610351562,10.529457092285156
17.986249923706055,10.550650596618652
17.987499237060547,10.553210258483887
17.988750457763672,10.530736923217773
17.989999771118164,10.549631118774414
17.991249084472656,10.561410903930664
17.99250030517578,10.56272029876709
17.993749618530273,10.565728187561035
17.9950008392334,10.556998252868652
17.99625015258789,10.545782089233398
17.997499465942383,10.543466567993164
17.998750686645508,10.559207916259766
18,10.584922790527344
18.001249313354492,10.570590019226074
18.002500534057617,10.55058479309082
18.00374984741211,10.553922653198242
18.0049991607666,10.550262451171875
18.006250381469727,10.574936866760254
18.00749969482422,10.578890800476074
18.008750915527344,10.55463981628418
18.010000228881836,10.584253311157227
18.011249542236328,10.557888984680176
18.012500762939453,10.551198959350586
18.013750076293945,10.548240661621094
18.014999389648438,10.579450607299805
18.016250610351562,10.585948944091797
18.017499923706055,10.577600479125977
18.018749237060547,10.567789077758789
18.020000457763672,10.518959045410156
18.021249771118164,10.553315162658691
18.022499084472656,10.570487976074219
18.02375030517578,10.544010162353516
18.024999618530273,10.542522430419922
18.0262508392334,10.58516788482666
18.02750015258789,10.537907600402832
18.028749465942383,10.54827880859375
18.030000686645508,10.576769828796387
18.03125,10.584367752075195
18.032499313354492,10.562220573425293
18.033750534057617,10.564739227294922
18.03499984741211,10.545674324035645
18.0362491607666,10.5335111618042
18.037500381469727,10.535539627075195
18.03874969482422,10.532020568847656
18.040000915527344,10.568374633789062
18.041250228881836,10.529027938842773
18.042499542236328,10.520862579345703
18.043750762939453,10.549592018127441
18.045000076293945,10.561809539794922
18.046249389648438,10.566030502319336
18.047500610351562,10.529512405395508
18.048749923706055,10.517414093017578
18.049999237060547,10.533121109008789
18.051250457763672,10.521615982055664
18.052499771118164,10.515023231506348
18.053749084472656,10.510513305664062
18.05500030517578,10.511723518371582
18.056249618530273,10.510674476623535
18.0575008392334,10.517589569091797
18.05875015258789,10.527400970458984
18.059999465942383,10.513340950012207
18.061250686645508,10.496196746826172
18.0625,10.51091480255127
18.063749313354492,10.513572692871094
18.065000534057617,10.511238098144531
18.06624984741211,10.523863792419434
18.0674991607666,10.508987426757812
18.068750381469727,10.489444732666016
18.06999969482422,10.503520011901855
18.071250915527344,10.522257804870605
18.072500228881836,10.498284339904785
18.073749542236328,10.495079040527344
18.075000762939453,10.481958389282227
18.076250076293945,10.415437698364258
18.077499389648438,10.45738697052002
18.078750610351562,10.489444732666016
18.079999923706055,10.489444732666016
18.081249237060547,10.4823637008667
18.082500457763672,10.4797945022583
18.083749771118164,10.42426872253418
18.084999084472656,10.433892250061035
18.08625030517578,10.456645011901855
18.087499618530273,10.436832427978516
18.0887508392334,10.427518844604492
18.09000015258789,10.410298347473145
18.091249465942383,10.39067554473877
18.092500686645508,10.443572998046875
18.09375,10.385645866394043
18.094999313354492,10.356329917907715
18.096250534057617,10.37687873840332
18.09749984741211,10.396819114685059
18.0987491607666,10.365083694458008
18.100000381469727,10.425620079040527
18.10124969482422,10.317791938781738
18.102500915527344,10.427886962890625
18.103750228881836,10.328596115112305
18.104999542236328,10.38386058807373
18.106250762939453,10.323756217956543
18.107500076293945,10.305109977722168
18.108749389648438,10.297574996948242
18.110000610351562,10.300889015197754
18.111249923706055,10.282824516296387
18.112499237060547,10.358272552490234
18.113750457763672,10.290929794311523
18.114999771118164,10.233781814575195
18.116249084472656,10.27336311340332
18.11750030517578,10.273735046386719
18.118749618530273,10.268730163574219
18.1200008392334,10.286786079406738
18.12125015258789,10.27991008758545
18.122499465942383,10.261204719543457
18.123750686645508,10.247079849243164
18.125,10.236995697021484
18.126249313354492,10.254171371459961
18.127500534057617,10.210081100463867
18.12874984741211,10.172484397888184
18.1299991607666,10.198040008544922
18.131250381469727,10.189382553100586
18.13249969482422,10.18233871459961
18.133750915527344,10.189950942993164
18.135000228881836,10.172941207885742
18.136249542236328,10.180631637573242
18.137500762939453,10.166092872619629
18.138750076293945,10.1416654586792
18.139999389648438,10.142717361450195
18.141250610351562,10.157011032104492
18.142499923706055,10.155839920043945
18.143749237060547,10.143202781677246
18.145000457763672,10.111043930053711
18.146249771118164,10.069879531860352
18.147499084472656,10.079720497131348
18.14875030517578,10.122116088867188
18.149999618530273,10.127517700195312
18.1512508392334,10.126039505004883
18.15250015258789,10.10721206665039
18.153749465942383,10.08124828338623
18.155000686645508,10.09933853149414
18.15625,10.075563430786133
18.157499313354492,10.10195541381836
18.158750534057617,10.07514476776123
18.15999984741211,10.064826965332031
18.1612491607666,10.01737117767334
18.162500381469727,10.002888679504395
18.16374969482422,10.039142608642578
18.165000915527344,10.01615047454834
18.166250228881836,10.016026496887207
18.167499542236328,10.01657485961914
18.168750762939453,10.01657485961914
18.170000076293945,10.003018379211426
18.171249389648438,9.951504707336426
18.172500610351562,9.991143226623535
18.173749923706055,9.978182792663574
18.174999237060547,9.982315063476562
18.176250457763672,9.959381103515625
18.177499771118164,9.977457046508789
18.178749084472656,9.967646598815918
18.18000030517578,9.957834243774414
18.181249618530273,9.951022148132324
18.1825008392334,9.960197448730469
18.18375015258789,9.904735565185547
18.184999465942383,9.931203842163086
18.186250686645508,9.939371109008789
18.1875,9.942981719970703
18.188749313354492,9.944905281066895
18.190000534057617,9.901759147644043
18.19124984741211,9.931358337402344
18.1924991607666,9.911721229553223
18.193750381469727,9.912745475769043
18.19499969482422,9.872539520263672
18.196250915527344,9.873090744018555
18.197500228881836,9.84751033782959
18.198749542236328,9.858970642089844
18.200000762939453,9.872421264648438
18.201250076293945,9.882172584533691
18.202499389648438,9.846423149108887
18.203750610351562,9.80221176147461
18.204999923706055,9.805276870727539
18.206249237060547,9.833216667175293
18.207500457763672,9.841986656188965
18.208749771118164,9.838879585266113
18.209999084472656,9.804737091064453
18.21125030517578,9.784964561462402
18.212499618530273,9.789994239807129
18.2137508392334,9.776447296142578
18.21500015258789,9.768867492675781
18.216249465942383,9.786341667175293
18.217500686645508,9.777591705322266
18.21875,9.800679206848145
18.219999313354492,9.77858829498291
18.221250534057617,9.751188278198242
18.22249984741211,9.744869232177734
18.2237491607666,9.754499435424805
18.225000381469727,9.747554779052734
18.22624969482422,9.775553703308105
18.227500915527344,9.772378921508789
18.228750228881836,9.737161636352539
18.229999542236328,9.745279312133789
18.231250762939453,9.751188278198242
18.232500076293945,9.735970497131348
18.233749389648438,9.728002548217773
18.235000610351562,9.703268051147461
18.236249923706055,9.698111534118652
18.237499237060547,9.706365585327148
18.238750457763672,9.707761764526367
18.239999771118164,9.690608024597168
18.241249084472656,9.662247657775879
18.24250030517578,9.704004287719727
18.243749618530273,9.662461280822754
18.2450008392334,9.67795181274414
18.24625015258789,9.678810119628906
18.247499465942383,9.707196235656738
18.248750686645508,9.663040161132812
18.25,9.610767364501953
18.251249313354492,9.712837219238281
18.252500534057617,9.632935523986816
18.25374984741211,9.602468490600586
18.2549991607666,9.611257553100586
18.256250381469727,9.613032341003418
18.25749969482422,9.618340492248535
18.258750915527344,9.571149826049805
18.260000228881836,9.568005561828613
18.261249542236328,9.58647346496582
18.262500762939453,9.56897258758545
18.263750076293945,9.583355903625488
18.264999389648438,9.55335521697998
18.266250610351562,9.563246726989746
18.267499923706055,9.578786849975586
18.268749237060547,9.542306900024414
18.270000457763672,9.54035758972168
18.271249771118164,9.556175231933594
18.272499084472656,9.57902717590332
18.27375030517578,9.555456161499023
18.274999618530273,9.531606674194336
18.2762508392334,9.543704986572266
18.27750015258789,9.531933784484863
18.278749465942383,9.506584167480469
18.280000686645508,9.508191108703613
18.28125,9.52881145477295
18.282499313354492,9.518064498901367
18.283750534057617,9.495548248291016
18.28499984741211,9.485736846923828
18.2862491607666,9.496132850646973
18.287500381469727,9.49950122833252
18.28874969482422,9.496002197265625
18.290000915527344,9.486437797546387
18.291250228881836,9.459060668945312
18.292499542236328,9.4413423538208
18.293750762939453,9.449588775634766
18.295000076293945,9.438308715820312
18.296249389648438,9.43424129486084
18.297500610351562,9.437549591064453
18.298749923706055,9.450878143310547
18.299999237060547,9.419310569763184
18.301250457763672,9.442200660705566
18.302499771118164,9.428258895874023
18.303749084472656,9.410940170288086
18.30500030517578,9.445950508117676
18.306249618530273,9.441587448120117
18.3075008392334,9.406378746032715
18.30875015258789,9.422810554504395
18.309999465942383,9.40355396270752
18.311250686645508,9.398948669433594
18.3125,9.377854347229004
18.313749313354492,9.387720108032227
18.315000534057617,9.376157760620117
18.31624984741211,9.365901947021484
18.3174991607666,9.40604305267334
18.318750381469727,9.408598899841309
18.31999969482422,9.380383491516113
18.321250915527344,9.332124710083008
18.322500228881836,9.370354652404785
18.323749542236328,9.383275032043457
18.325000762939453,9.355801582336426
18.326250076293945,9.35926342010498
18.327499389648438,9.347637176513672
18.328750610351562,9.3604736328125
18.329999923706055,9.32295036315918
18.331249237060547,9.328661918640137
18.332500457763672,9.316678047180176
18.333749771118164,9.337668418884277
18.334999084472656,9.32359504699707
18.33625030517578,9.335417747497559
18.337499618530273,9.33983325958252
18.3387508392334,9.302444458007812
18.34000015258789,9.312424659729004
18.341249465942383,9.327764511108398
18.342500686645508,9.292794227600098
18.34375,9.286836624145508
18.344999313354492,9.279772758483887
18.346250534057617,9.292794227600098
18.34749984741211,9.280675888061523
18.3487491607666,9.259016990661621
18.350000381469727,9.257124900817871
18.35124969482422,9.258138656616211
18.352500915527344,9.284379005432129
18.353750228881836,9.290752410888672
18.354999542236328,9.277131080627441
18.356250762939453,9.262953758239746
18.357500076293945,9.260954856872559
18.358749389648438,9.27559757232666
18.360000610351562,9.25648021697998
18.361249923706055,9.269899368286133
18.362499237060547,9.256158828735352
18.363750457763672,9.246007919311523
18.364999771118164,9.242753028869629
18.366249084472656,9.249591827392578
18.36750030517578,9.252975463867188
18.368749618530273,9.215250968933105
18.3700008392334,9.212200164794922
18.37125015258789,9.21715259552002
18.372499465942383,9.205560684204102
18.373750686645508,9.204538345336914
18.375,9.233976364135742
18.376249313354492,9.223031044006348
18.377500534057617,9.208258628845215
18.37874984741211,9.220925331115723
18.3799991607666,9.171664237976074
18.381250381469727,9.20067024230957
18.38249969482422,9.18284797668457
18.383750915527344,9.17698860168457
18.385000228881836,9.185287475585938
18.386249542236328,9.178178787231445
18.387500762939453,9.21147346496582
18.388750076293945,9.180460929870605
18.389999389648438,9.194876670837402
18.391250610351562,9.228157043457031
18.392499923706055,9.151305198669434
18.393749237060547,9.195174217224121
18.395000457763672,9.209927558898926
18.396249771118164,9.13981819152832
18.397499084472656,9.18998908996582
18.39875030517578,9.15943717956543
18.399999618530273,9.188127517700195
18.4012508392334,9.202319145202637
18.40250015258789,9.167338371276855
18.403749465942383,9.172249794006348
18.405000686645508,9.200384140014648
18.40625,9.175088882446289
18.407499313354492,9.20703411102295
18.408750534057617,9.169210433959961
18.40999984741211,9.164786338806152
18.4112491607666,9.123476028442383
18.412500381469727,9.138386726379395
18.41374969482422,9.135869026184082
18.415000915527344,9.13007640838623
18.416250228881836,9.130722045898438
18.417499542236328,9.134415626525879
18.418750762939453,9.164012908935547
18.420000076293945,9.168680191040039
18.421249389648438,9.147635459899902
18.422500610351562,9.1566162109375
18.423749923706055,9.173314094543457
18.424999237060547,9.162782669067383
18.426250457763672,9.18111801147461
18.427499771118164,9.1587495803833
18.428749084472656,9.126137733459473
18.43000030517578,9.13796329498291
18.431249618530273,9.143263816833496
18.4325008392334,9.138386726379395
18.43375015258789,9.13329029083252
18.434999465942383,9.131365776062012
18.436250686645508,9.136271476745605
18.4375,9.130016326904297
18.438749313354492,9.149748802185059
18.440000534057617,9.17324161529541
18.44124984741211,9.170924186706543
18.4424991607666,9.142436981201172
18.443750381469727,9.147895812988281
18.44499969482422,9.12494945526123
18.446250915527344,9.136271476745605
18.447500228881836,9.141167640686035
18.448749542236328,9.166512489318848
18.450000762939453,9.162603378295898
18.451250076293945,9.15768814086914
18.452499389648438,9.180233001708984
18.453750610351562,9.198153495788574
18.454999923706055,9.142333984375
18.456249237060547,9.12873649597168
18.457500457763672,9.14505672454834
18.458749771118164,9.13139533996582
18.459999084472656,9.18811321258545
18.46125030517578,9.153072357177734
18.462499618530273,9.16564655303955
18.4637508392334,9.149407386779785
18.46500015258789,9.148037910461426
18.466249465942383,9.175902366638184
18.467500686645508,9.158089637756348
18.46875,9.186641693115234
18.469999313354492,9.194875717163086
18.471250534057617,9.148481369018555
18.47249984741211,9.159503936767578
18.4737491607666,9.182806968688965
18.475000381469727,9.143024444580078
18.47624969482422,9.18881607055664
18.477500915527344,9.205940246582031
18.478750228881836,9.205940246582031
18.479999542236328,9.20672607421875
18.481250762939453,9.212498664855957
18.482500076293945,9.211889266967773
18.483749389648438,9.188297271728516
18.485000610351562,9.222306251525879
18.486249923706055,9.198668479919434
18.487499237060547,9.22371768951416
18.488750457763672,9.258637428283691
18.489999771118164,9.226140022277832
18.491249084472656,9.210994720458984
18.49250030517578,9.167144775390625
18.493749618530273,9.220995903015137
18.4950008392334,9.249366760253906
18.49625015258789,9.245698928833008
18.497499465942383,9.245460510253906
18.498750686645508,9.256187438964844
18.5,9.244485855102539
18.501249313354492,9.220927238464355
18.502500534057617,9.226776123046875
18.50374984741211,9.239716529846191
18.5049991607666,9.256505012512207
18.506250381469727,9.278450012207031
18.50749969482422,9.270344734191895
18.508750915527344,9.266937255859375
18.510000228881836,9.273492813110352
18.511249542236328,9.290301322937012
18.512500762939453,9.285152435302734
18.513750076293945,9.264604568481445
18.514999389648438,9.259016990661621
18.516250610351562,9.299626350402832
18.517499923706055,9.289700508117676
18.518749237060547,9.286633491516113
18.520000457763672,9.299525260925293
18.521249771118164,9.281766891479492
18.522499084472656,9.30170726776123
18.52375030517578,9.333739280700684
18.524999618530273,9.311541557312012
18.5262508392334,9.317519187927246
18.52750015258789,9.298649787902832
18.528749465942383,9.332093238830566
18.530000686645508,9.325003623962402
18.53125,9.350381851196289
18.532499313354492,9.3805513381958
18.533750534057617,9.367464065551758
18.53499984741211,9.326175689697266
18.5362491607666,9.383533477783203
18.537500381469727,9.384803771972656
18.53874969482422,9.357024192810059
18.540000915527344,9.34155559539795
18.541250228881836,9.374197959899902
18.542499542236328,9.4366455078125
18.543750762939453,9.385540008544922
18.545000076293945,9.418715476989746
18.546249389648438,9.423507690429688
18.547500610351562,9.366656303405762
18.548749923706055,9.434224128723145
18.549999237060547,9.405440330505371
18.551250457763672,9.416976928710938
18.552499771118164,9.4128999710083
18.553749084472656,9.437549591064453
18.55500030517578,9.445451736450195
18.556249618530273,9.480977058410645
18.5575008392334,9.475780487060547
18.55875015258789,9.46133041381836
18.559999465942383,9.477352142333984
18.561250686645508,9.486101150512695
18.5625,9.488022804260254
18.563749313354492,9.46550464630127
18.565000534057617,9.488847732543945
18.56624984741211,9.4922456741333
18.5674991607666,9.487485885620117
18.568750381469727,9.501214981079102
18.56999969482422,9.502971649169922
18.571250915527344,9.487707138061523
18.572500228881836,9.517141342163086
18.573749542236328,9.50900936126709
18.575000762939453,9.497828483581543
18.576250076293945,9.537893295288086
18.577499389648438,9.58363151550293
18.578750610351562,9.584759712219238
18.579999923706055,9.563315391540527
18.581249237060547,9.567514419555664
18.582500457763672,9.578913688659668
18.583749771118164,9.591957092285156
18.584999084472656,9.558206558227539
18.58625030517578,9.571664810180664
18.587499618530273,9.6146240234375
18.5887508392334,9.586027145385742
18.59000015258789,9.594354629516602
18.591249465942383,9.646628379821777
18.592500686645508,9.61489200592041
18.59375,9.66624641418457
18.594999313354492,9.639336585998535
18.596250534057617,9.626696586608887
18.59749984741211,9.637795448303223
18.5987491607666,9.691997528076172
18.600000381469727,9.647284507751465
18.60124969482422,9.688464164733887
18.602500915527344,9.659584999084473
18.603750228881836,9.641816139221191
18.604999542236328,9.656618118286133
18.606250762939453,9.651144027709961
18.607500076293945,9.666913032531738
18.608749389648438,9.734320640563965
18.610000610351562,9.710565567016602
18.611249923706055,9.689740180969238
18.612499237060547,9.715975761413574
18.613750457763672,9.750077247619629
18.614999771118164,9.736961364746094
18.616249084472656,9.765165328979492
18.61750030517578,9.737203598022461
18.618749618530273,9.751677513122559
18.6200008392334,9.763113021850586
18.62125015258789,9.792993545532227
18.622499465942383,9.782119750976562
18.623750686645508,9.832099914550781
18.625,9.7485990524292
18.626249313354492,9.747175216674805
18.627500534057617,9.8251314163208
18.62874984741211,9.800080299377441
18.6299991607666,9.854387283325195
18.631250381469727,9.797964096069336
18.63249969482422,9.787755012512207
18.633750915527344,9.832027435302734
18.635000228881836,9.837698936462402
18.636249542236328,9.837294578552246
18.637500762939453,9.86309814453125
18.638750076293945,9.852071762084961
18.639999389648438,9.87504768371582
18.641250610351562,9.87977409362793
18.642499923706055,9.88907527923584
18.643749237060547,9.897425651550293
18.645000457763672,9.870833396911621
18.646249771118164,9.854098320007324
18.647499084472656,9.876439094543457
18.64875030517578,9.900461196899414
18.649999618530273,9.894719123840332
18.6512508392334,9.92226505279541
18.65250015258789,9.944245338439941
18.653749465942383,9.91615104675293
18.655000686645508,9.90246295928955
18.65625,9.932883262634277
18.657499313354492,9.93114185333252
18.658750534057617,9.944662094116211
18.65999984741211,9.947054862976074
18.6612491607666,9.945341110229492
18.662500381469727,9.967414855957031
18.66374969482422,9.965388298034668
18.665000915527344,9.965126037597656
18.666250228881836,9.97824478149414
18.667499542236328,9.959083557128906
18.668750762939453,9.976770401000977
18.670000076293945,9.973426818847656
18.671249389648438,9.993730545043945
18.672500610351562,9.990967750549316
18.673749923706055,9.98762321472168
18.674999237060547,10.006980895996094
18.676250457763672,9.980132102966309
18.677499771118164,10.009443283081055
18.678749084472656,10.012460708618164
18.68000030517578,10.020137786865234
18.681249618530273,9.995752334594727
18.6825008392334,10.031645774841309
18.68375015258789,10.018132209777832
18.684999465942383,10.052706718444824
18.686250686645508,10.082757949829102
18.6875,10.065417289733887
18.688749313354492,10.083887100219727
18.690000534057617,10.093496322631836
18.69124984741211,10.079477310180664
18.6924991607666,10.083871841430664
18.693750381469727,10.080310821533203
18.69499969482422,10.092111587524414
18.696250915527344,10.077958106994629
18.697500228881836,10.114609718322754
18.698749542236328,10.152112007141113
18.700000762939453,10.097474098205566
18.701250076293945,10.112166404724121
18.702499389648438,10.089529037475586
18.703750610351562,10.114060401916504
18.704999923706055,10.130642890930176
18.706249237060547,10.164385795593262
18.707500457763672,10.127554893493652
18.708749771118164,10.136678695678711
18.709999084472656,10.159947395324707
18.71125030517578,10.157970428466797
18.712499618530273,10.161331176757812
18.7137508392334,10.167834281921387
18.71500015258789,10.165274620056152
18.716249465942383,10.149713516235352
18.717500686645508,10.197127342224121
18.71875,10.258015632629395
18.719999313354492,10.234037399291992
18.721250534057617,10.161331176757812
18.72249984741211,10.196371078491211
18.7237491607666,10.233992576599121
18.725000381469727,10.240639686584473
18.72624969482422,10.267601013183594
18.727500915527344,10.244275093078613
18.728750228881836,10.217362403869629
18.729999542236328,10.24812126159668
18.731250762939453,10.245450973510742
18.732500076293945,10.226049423217773
18.733749389648438,10.256129264831543
18.735000610351562,10.277135848999023
18.736249923706055,10.2955961227417
18.737499237060547,10.280829429626465
18.738750457763672,10.273961067199707
18.739999771118164,10.247269630432129
18.741249084472656,10.233709335327148
18.74250030517578,10.27198600769043
18.743749618530273,10.308148384094238
18.7450008392334,10.293891906738281
18.74625015258789,10.30167293548584
18.747499465942383,10.275670051574707
18.748750686645508,10.298547744750977
18.75,10.290233612060547
18.751249313354492,10.319137573242188
18.752500534057617,10.325387954711914
18.75374984741211,10.3337984085083
18.7549991607666,10.360753059387207
18.756250381469727,10.294127464294434
18.75749969482422,10.3712797164917
18.758750915527344,10.369410514831543
18.760000228881836,10.299692153930664
18.761249542236328,10.394901275634766
18.762500762939453,10.335762977600098
18.763750076293945,10.334195137023926
18.764999389648438,10.297554016113281
18.766250610351562,10.329387664794922
18.767499923706055,10.392558097839355
18.768749237060547,10.32795524597168
18.770000457763672,10.359931945800781
18.771249771118164,10.411539077758789
18.772499084472656,10.430479049682617
18.77375030517578,10.375994682312012
18.774999618530273,10.432052612304688
18.7762508392334,10.391761779785156
18.77750015258789,10.416345596313477
18.778749465942383,10.450843811035156
18.780000686645508,10.455456733703613
18.78125,10.456571578979492
18.782499313354492,10.392090797424316
18.783750534057617,10.364450454711914
18.78499984741211,10.441309928894043
18.7862491607666,10.403990745544434
18.787500381469727,10.4285249710083
18.78874969482422,10.454278945922852
18.790000915527344,10.440714836120605
18.791250228881836,10.416810035705566
18.792499542236328,10.447216987609863
18.793750762939453,10.466064453125
18.795000076293945,10.46473503112793
18.796249389648438,10.48115062713623
18.797500610351562,10.491988182067871
18.798749923706055,10.475271224975586
18.799999237060547,10.438507080078125
18.801250457763672,10.459968566894531
18.802499771118164,10.473053932189941
18.803749084472656,10.461583137512207
18.80500030517578,10.481205940246582
18.806249618530273,10.489444732666016
18.8075008392334,10.515785217285156
18.80875015258789,10.499792098999023
18.809999465942383,10.473618507385254
18.811250686645508,10.485986709594727
18.8125,10.497519493103027
18.813749313354492,10.509084701538086
18.815000534057617,10.503340721130371
18.81624984741211,10.499095916748047
18.8174991607666,10.488381385803223
18.818750381469727,10.502880096435547
18.81999969482422,10.505013465881348
18.821250915527344,10.454347610473633
18.822500228881836,10.515176773071289
18.823749542236328,10.524923324584961
18.825000762939453,10.49483585357666
18.826250076293945,10.472902297973633
18.827499389648438,10.50809097290039
18.828750610351562,10.474898338317871
18.829999923706055,10.487653732299805
18.831249237060547,10.520652770996094
18.832500457763672,10.532299041748047
18.833749771118164,10.52363395690918
18.834999084472656,10.532621383666992
18.83625030517578,10.551526069641113
18.837499618530273,10.489677429199219
18.8387508392334,10.50027847290039
18.84000015258789,10.5252685546875
18.841249465942383,10.483020782470703
18.842500686645508,10.521904945373535
18.84375,10.511343955993652
18.844999313354492,10.534672737121582
18.846250534057617,10.54326343536377
18.84749984741211,10.519919395446777
18.8487491607666,10.529730796813965
18.850000381469727,10.537696838378906
18.85124969482422,10.532681465148926
18.852500915527344,10.515739440917969
18.853750228881836,10.515070915222168
18.854999542236328,10.503140449523926
18.856250762939453,10.525288581848145
18.857500076293945,10.476982116699219
18.858749389648438,10.492446899414062
18.860000610351562,10.529982566833496
18.861249923706055,10.513809204101562
18.862499237060547,10.522500038146973
18.863750457763672,10.503920555114746
18.864999771118164,10.494471549987793
18.866249084472656,10.4797945022583
18.86750030517578,10.498254776000977
18.868749618530273,10.516826629638672
18.8700008392334,10.522019386291504
18.87125015258789,10.519353866577148
18.872499465942383,10.484854698181152
18.873750686645508,10.492231369018555
18.875,10.51103687286377
18.876249313354492,10.540130615234375
18.877500534057617,10.539689064025879
