Time (s),Ay (m/s²)
16.857500076293945,10.33835220336914
16.858749389648438,10.331905364990234
16.860000610351562,10.280498504638672
16.861249923706055,10.279509544372559
16.862499237060547,10.271201133728027
16.863750457763672,10.246257781982422
16.864999771118164,10.253009796142578
16.866249084472656,10.23930835723877
16.86750030517578,10.242999076843262
16.868749618530273,10.244292259216309
16.8700008392334,10.196693420410156
16.87125015258789,10.170981407165527
16.872499465942383,10.1646728515625
16.873750686645508,10.161331176757812
16.875,10.164650917053223
16.876249313354492,10.159350395202637
16.877500534057617,10.13559341430664
16.87874984741211,10.120418548583984
16.8799991607666,10.103300094604492
16.881250381469727,10.1098051071167
16.88249969482422,10.109262466430664
16.883750915527344,10.088756561279297
16.885000228881836,10.060234069824219
16.886249542236328,10.01046085357666
16.887500762939453,10.072611808776855
16.888750076293945,10.03335952758789
16.889999389648438,10.077985763549805
16.891250610351562,10.048957824707031
16.892499923706055,10.041047096252441
16.893749237060547,10.004205703735352
16.895000457763672,10.025321960449219
16.896249771118164,9.96949577331543
16.897499084472656,9.939935684204102
16.89875030517578,9.971793174743652
16.899999618530273,9.929488182067871
16.9012508392334,9.927109718322754
16.90250015258789,9.956278800964355
16.903749465942383,9.930685043334961
16.905000686645508,9.935983657836914
16.90625,9.906536102294922
16.907499313354492,9.883659362792969
16.908750534057617,9.895132064819336
16.90999984741211,9.892910957336426
16.9112491607666,9.891963005065918
16.912500381469727,9.854158401489258
16.91374969482422,9.8451566696167
16.915000915527344,9.856199264526367
16.916250228881836,9.863064765930176
16.917499542236328,9.844161987304688
16.918750762939453,9.804386138916016
16.920000076293945,9.770187377929688
16.921249389648438,9.804558753967285
16.922500610351562,9.803912162780762
16.923749923706055,9.756608009338379
16.924999237060547,9.769442558288574
16.926250457763672,9.771369934082031
16.927499771118164,9.74511432647705
16.928749084472656,9.728100776672363
16.93000030517578,9.745979309082031
16.931249618530273,9.73045825958252
16.9325008392334,9.698217391967773
16.93375015258789,9.668708801269531
16.934999465942383,9.660066604614258
16.936250686645508,9.658621788024902
16.9375,9.61996841430664
16.938749313354492,9.621983528137207
16.940000534057617,9.611379623413086
16.94124984741211,9.606785774230957
16.9424991607666,9.60084056854248
16.943750381469727,9.598219871520996
16.94499969482422,9.563036918640137
16.946250915527344,9.596456527709961
16.947500228881836,9.604008674621582
16.948749542236328,9.558693885803223
16.950000762939453,9.529522895812988
16.951250076293945,9.50626277923584
16.952499389648438,9.5485200881958
16.953750610351562,9.513686180114746
16.954999923706055,9.500277519226074
16.956249237060547,9.468602180480957
16.957500457763672,9.477845191955566
16.958749771118164,9.51397705078125
16.959999084472656,9.481708526611328
16.96125030517578,9.458989143371582
16.962499618530273,9.421863555908203
16.9637508392334,9.444986343383789
16.96500015258789,9.410888671875
16.966249465942383,9.417841911315918
16.967500686645508,9.446476936340332
16.96875,9.380311965942383
16.969999313354492,9.393228530883789
16.971250534057617,9.360136032104492
16.97249984741211,9.356401443481445
16.9737491607666,9.369621276855469
16.975000381469727,9.36287784576416
16.97624969482422,9.334545135498047
16.977500915527344,9.29500961303711
16.978750228881836,9.368456840515137
16.979999542236328,9.321913719177246
16.981250762939453,9.282222747802734
16.982500076293945,9.319833755493164
16.983749389648438,9.303786277770996
16.985000610351562,9.261157989501953
16.986249923706055,9.233661651611328
16.987499237060547,9.276066780090332
16.988750457763672,9.265336036682129
16.989999771118164,9.229130744934082
16.991249084472656,9.246295928955078
16.99250030517578,9.247807502746582
16.993749618530273,9.236627578735352
16.9950008392334,9.17950439453125
16.99625015258789,9.186003684997559
16.997499465942383,9.20389461517334
16.998750686645508,9.178510665893555
17,9.163108825683594
17.001249313354492,9.153292655944824
17.002500534057617,9.120672225952148
17.00374984741211,9.109041213989258
17.0049991607666,9.126290321350098
17.006250381469727,9.103680610656738
17.00749969482422,9.100980758666992
17.008750915527344,9.108872413635254
17.010000228881836,9.079614639282227
17.011249542236328,9.08692455291748
17.012500762939453,9.07223892211914
17.013750076293945,9.081790924072266
17.014999389648438,9.062483787536621
17.016250610351562,9.054648399353027
17.017499923706055,9.034991264343262
17.018749237060547,9.019225120544434
17.020000457763672,9.007437705993652
17.021249771118164,9.006803512573242
17.022499084472656,8.993685722351074
17.02375030517578,9.029375076293945
17.024999618530273,8.96269416809082
17.0262508392334,8.979090690612793
17.02750015258789,9.008488655090332
17.028749465942383,9.00489330291748
17.030000686645508,9.019689559936523
17.03125,8.851001739501953
17.032499313354492,8.978385925292969
17.033750534057617,8.950600624084473
17.03499984741211,8.994145393371582
17.0362491607666,8.8629732131958
17.037500381469727,8.922682762145996
17.03874969482422,8.841808319091797
17.040000915527344,8.90623664855957
17.041250228881836,8.97076416015625
17.042499542236328,8.81346321105957
17.043750762939453,8.88499927520752
17.045000076293945,8.766260147094727
17.046249389648438,8.817306518554688
17.047500610351562,8.788897514343262
17.048749923706055,8.771671295166016
17.049999237060547,8.775778770446777
17.051250457763672,8.796019554138184
17.052499771118164,8.771671295166016
17.053749084472656,8.767939567565918
17.05500030517578,8.747292518615723
17.056249618530273,8.724949836730957
17.0575008392334,8.719675064086914
17.05875015258789,8.727782249450684
17.059999465942383,8.722189903259277
17.061250686645508,8.74700927734375
17.0625,8.671566009521484
17.063749313354492,8.6720552444458
17.065000534057617,8.666353225708008
17.06624984741211,8.700596809387207
17.0674991607666,8.69262409210205
17.068750381469727,8.680010795593262
17.06999969482422,8.657480239868164
17.071250915527344,8.654583930969238
17.072500228881836,8.682915687561035
17.073749542236328,8.699604034423828
17.075000762939453,8.675745010375977
17.076250076293945,8.655866622924805
17.077499389648438,8.66087818145752
17.078750610351562,8.65516185760498
17.079999923706055,8.64621639251709
17.081249237060547,8.635198593139648
17.082500457763672,8.621240615844727
17.083749771118164,8.61434555053711
17.084999084472656,8.624451637268066
17.08625030517578,8.613225936889648
17.087499618530273,8.624967575073242
17.0887508392334,8.643068313598633
17.09000015258789,8.596205711364746
17.091249465942383,8.618256568908691
17.092500686645508,8.619067192077637
17.09375,8.605274200439453
17.094999313354492,8.610119819641113
17.096250534057617,8.578707695007324
17.09749984741211,8.58050537109375
17.0987491607666,8.60697078704834
17.100000381469727,8.608443260192871
17.10124969482422,8.603534698486328
17.102500915527344,8.611113548278809
17.103750228881836,8.650643348693848
17.104999542236328,8.599607467651367
17.106250762939453,8.579907417297363
17.107500076293945,8.601128578186035
17.108749389648438,8.57990837097168
17.110000610351562,8.527416229248047
17.111249923706055,8.596710205078125
17.112499237060547,8.588397979736328
17.113750457763672,8.591325759887695
17.114999771118164,8.542537689208984
17.116249084472656,8.58930492401123
17.11750030517578,8.602375984191895
17.118749618530273,8.594988822937012
17.1200008392334,8.57248592376709
17.12125015258789,8.598625183105469
17.122499465942383,8.601300239562988
17.123750686645508,8.584039688110352
17.125,8.550981521606445
17.126249313354492,8.598957061767578
17.127500534057617,8.584504127502441
17.12874984741211,8.5311861038208
17.1299991607666,8.567911148071289
17.131250381469727,8.576014518737793
17.13249969482422,8.56619930267334
17.133750915527344,8.572768211364746
17.135000228881836,8.607505798339844
17.136249542236328,8.615610122680664
17.137500762939453,8.600274085998535
17.138750076293945,8.571379661560059
17.139999389648438,8.58410930633545
17.141250610351562,8.6101713180542
17.142499923706055,8.601415634155273
17.143749237060547,8.623199462890625
17.145000457763672,8.614217758178711
17.146249771118164,8.583678245544434
17.147499084472656,8.590664863586426
17.14875030517578,8.570508003234863
17.149999618530273,8.578551292419434
17.1512508392334,8.61244010925293
17.15250015258789,8.617903709411621
17.153749465942383,8.610832214355469
17.155000686645508,8.602788925170898
17.15625,8.602788925170898
17.157499313354492,8.596663475036621
17.158750534057617,8.602575302124023
17.15999984741211,8.626984596252441
17.1612491607666,8.620010375976562
17.162500381469727,8.636198043823242
17.16374969482422,8.64621639251709
17.165000915527344,8.653335571289062
17.166250228881836,8.64129638671875
17.167499542236328,8.636565208435059
17.168750762939453,8.66702938079834
17.170000076293945,8.651823043823242
17.171249389648438,8.67005729675293
17.172500610351562,8.69139289855957
17.173749923706055,8.702746391296387
17.174999237060547,8.661898612976074
17.176250457763672,8.720438003540039
17.177499771118164,8.688755989074707
17.178749084472656,8.69822883605957
17.18000030517578,8.708398818969727
17.181249618530273,8.708943367004395
17.1825008392334,8.694787979125977
17.18375015258789,8.760980606079102
17.184999465942383,8.705254554748535
17.186250686645508,8.739574432373047
17.1875,8.679472923278809
17.188749313354492,8.742720603942871
17.190000534057617,8.740354537963867
17.19124984741211,8.72248649597168
17.1924991607666,8.75364875793457
17.193750381469727,8.760578155517578
17.19499969482422,8.763631820678711
17.196250915527344,8.822585105895996
17.197500228881836,8.832459449768066
17.198749542236328,8.81737995147705
17.200000762939453,8.81254768371582
17.201250076293945,8.888742446899414
17.202499389648438,8.902873992919922
17.203750610351562,8.85770320892334
17.204999923706055,8.80540657043457
17.206249237060547,8.862507820129395
17.207500457763672,8.828084945678711
17.208749771118164,8.83890438079834
17.209999084472656,8.847553253173828
17.21125030517578,8.91732120513916
17.212499618530273,8.943812370300293
17.2137508392334,8.869792938232422
17.21500015258789,8.89458179473877
17.216249465942383,8.96025562286377
17.217500686645508,8.95273494720459
17.21875,8.976356506347656
17.219999313354492,8.956535339355469
17.221250534057617,8.954835891723633
17.22249984741211,8.948989868164062
17.2237491607666,8.97931957244873
17.225000381469727,9.021066665649414
17.22624969482422,9.041674613952637
17.227500915527344,9.06118392944336
17.228750228881836,9.030784606933594
17.229999542236328,9.019177436828613
17.231250762939453,9.035404205322266
17.232500076293945,9.04188346862793
17.233749389648438,9.06210994720459
17.235000610351562,9.05356502532959
17.236249923706055,9.110368728637695
17.237499237060547,9.082889556884766
17.238750457763672,9.080818176269531
17.239999771118164,9.11180591583252
17.241249084472656,9.092011451721191
17.24250030517578,9.116915702819824
17.243749618530273,9.127944946289062
17.2450008392334,9.198713302612305
17.24625015258789,9.164575576782227
17.247499465942383,9.127715110778809
17.248750686645508,9.163193702697754
17.25,9.167338371276855
17.251249313354492,9.14921760559082
17.252500534057617,9.148037910461426
17.25374984741211,9.218476295471191
17.2549991607666,9.225085258483887
17.256250381469727,9.213027954101562
17.25749969482422,9.301636695861816
17.258750915527344,9.281435012817383
17.260000228881836,9.252355575561523
17.261249542236328,9.230066299438477
17.262500762939453,9.232730865478516
17.263750076293945,9.2566556930542
17.264999389648438,9.272095680236816
17.266250610351562,9.263060569763184
17.267499923706055,9.26161003112793
17.268749237060547,9.2810697555542
17.270000457763672,9.31003475189209
17.271249771118164,9.304670333862305
17.272499084472656,9.32404899597168
17.27375030517578,9.34500789642334
17.274999618530273,9.329665184020996
17.2762508392334,9.375846862792969
17.27750015258789,9.341591835021973
17.278749465942383,9.410223960876465
17.280000686645508,9.431215286254883
17.28125,9.367722511291504
17.282499313354492,9.372241973876953
17.283750534057617,9.39506721496582
17.28499984741211,9.39334487915039
17.2862491607666,9.411585807800293
17.287500381469727,9.4563570022583
17.28874969482422,9.465636253356934
17.290000915527344,9.468160629272461
17.291250228881836,9.505152702331543
17.292499542236328,9.484724998474121
17.293750762939453,9.472088813781738
17.295000076293945,9.475605010986328
17.296249389648438,9.501781463623047
17.297500610351562,9.515849113464355
17.298749923706055,9.548072814941406
17.299999237060547,9.584724426269531
17.301250457763672,9.573357582092285
17.302499771118164,9.56937026977539
17.303749084472656,9.57918643951416
17.30500030517578,9.619136810302734
17.306249618530273,9.597641944885254
17.3075008392334,9.606903076171875
17.30875015258789,9.605293273925781
17.309999465942383,9.682555198669434
17.311250686645508,9.61746883392334
17.3125,9.60733699798584
17.313749313354492,9.626968383789062
17.315000534057617,9.618526458740234
17.31624984741211,9.65701675415039
17.3174991607666,9.676862716674805
17.318750381469727,9.704364776611328
17.31999969482422,9.746837615966797
17.321250915527344,9.7644624710083
17.322500228881836,9.747634887695312
17.323749542236328,9.769314765930176
17.325000762939453,9.812546730041504
17.326250076293945,9.742606163024902
17.327499389648438,9.7512845993042
17.328750610351562,9.756550788879395
17.329999923706055,9.77127456665039
17.331249237060547,9.787721633911133
17.332500457763672,9.824420928955078
17.333749771118164,9.835257530212402
17.334999084472656,9.856668472290039
17.33625030517578,9.878860473632812
17.337499618530273,9.830182075500488
17.3387508392334,9.819806098937988
17.34000015258789,9.851388931274414
17.341249465942383,9.861959457397461
17.342500686645508,9.862483978271484
17.34375,9.91682243347168
17.344999313354492,9.872878074645996
17.346250534057617,9.880903244018555
17.34749984741211,9.926878929138184
17.3487491607666,9.92007064819336
17.350000381469727,9.93276309967041
17.35124969482422,9.958672523498535
17.352500915527344,9.962177276611328
17.353750228881836,9.964653015136719
17.354999542236328,9.964426040649414
17.356250762939453,9.989152908325195
17.357500076293945,10.007582664489746
17.358749389648438,10.010764122009277
17.360000610351562,10.012404441833496
17.361249923706055,10.00209903717041
17.362499237060547,10.006928443908691
17.363750457763672,10.044215202331543
17.364999771118164,10.064156532287598
17.366249084472656,10.073817253112793
17.36750030517578,10.094444274902344
17.368749618530273,10.09294605255127
17.3700008392334,10.086041450500488
17.37125015258789,10.102092742919922
17.372499465942383,10.122309684753418
17.373750686645508,10.127554893493652
17.375,10.150252342224121
17.376249313354492,10.131402969360352
17.377500534057617,10.141761779785156
17.37874984741211,10.186590194702148
17.3799991607666,10.16419506072998
17.381250381469727,10.224812507629395
17.38249969482422,10.195833206176758
17.383750915527344,10.192098617553711
17.385000228881836,10.218537330627441
17.386249542236328,10.208107948303223
17.387500762939453,10.221040725708008
17.388750076293945,10.24067211151123
17.389999389648438,10.260303497314453
17.391250610351562,10.310169219970703
17.392499923706055,10.298130989074707
17.393749237060547,10.260560989379883
17.395000457763672,10.276104927062988
17.396249771118164,10.328288078308105
17.397499084472656,10.344412803649902
17.39875030517578,10.316234588623047
17.399999618530273,10.344064712524414
17.4012508392334,10.328971862792969
17.40250015258789,10.401305198669434
17.403749465942383,10.441134452819824
17.405000686645508,10.34868335723877
17.40625,10.463872909545898
17.407499313354492,10.41706657409668
17.408750534057617,10.426630973815918
17.40999984741211,10.483068466186523
17.4112491607666,10.500899314880371
17.412500381469727,10.502840995788574
17.41374969482422,10.48086166381836
17.415000915527344,10.490368843078613
17.416250228881836,10.517374038696289
17.417499542236328,10.542522430419922
17.418750762939453,10.53133773803711
17.420000076293945,10.509844779968262
17.421249389648438,10.520094871520996
17.422500610351562,10.5415620803833
17.423749923706055,10.576577186584473
17.424999237060547,10.546146392822266
17.426250457763672,10.554067611694336
17.427499771118164,10.576775550842285
17.428749084472656,10.609371185302734
17.43000030517578,10.614900588989258
17.431249618530273,10.597091674804688
17.4325008392334,10.599388122558594
17.43375015258789,10.631726264953613
17.434999465942383,10.643975257873535
17.436250686645508,10.638447761535645
17.4375,10.645216941833496
17.438749313354492,10.677387237548828
17.440000534057617,10.666851997375488
17.44124984741211,10.65445327758789
17.4424991607666,10.661298751831055
17.443750381469727,10.66926097869873
17.44499969482422,10.68535041809082
17.446250915527344,10.711421966552734
17.447500228881836,10.707845687866211
17.448749542236328,10.701754570007324
17.450000762939453,10.732967376708984
17.451250076293945,10.720324516296387
17.452499389648438,10.733206748962402
17.453750610351562,10.75893783569336
17.454999923706055,10.753084182739258
17.456249237060547,10.734477996826172
17.457500457763672,10.706916809082031
17.458749771118164,10.786755561828613
17.459999084472656,10.761778831481934
17.46125030517578,10.771684646606445
17.462499618530273,10.77413272857666
17.4637508392334,10.796027183532715
17.46500015258789,10.789334297180176
17.466249465942383,10.806785583496094
17.467500686645508,10.803281784057617
17.46875,10.854894638061523
17.469999313354492,10.846373558044434
17.471250534057617,10.828676223754883
17.47249984741211,10.88115119934082
17.4737491607666,10.89510440826416
17.475000381469727,10.833698272705078
17.47624969482422,10.908773422241211
17.477500915527344,10.90277099609375
17.478750228881836,10.893087387084961
17.479999542236328,10.913351058959961
17.481250762939453,10.913216590881348
17.482500076293945,10.928092956542969
17.483749389648438,10.902490615844727
17.485000610351562,10.895806312561035
17.486249923706055,10.901841163635254
17.487499237060547,10.914076805114746
17.488750457763672,10.920783996582031
17.489999771118164,10.92021656036377
17.491249084472656,10.969049453735352
17.49250030517578,10.956151962280273
17.493749618530273,10.95275592803955
17.4950008392334,10.954901695251465
17.49625015258789,10.92550277709961
17.497499465942383,10.930411338806152
17.498750686645508,10.923589706420898
17.5,10.952028274536133
17.501249313354492,10.985122680664062
17.502500534057617,10.961478233337402
17.50374984741211,10.994826316833496
17.5049991607666,11.015480041503906
17.506250381469727,10.998309135437012
17.50749969482422,10.988975524902344
17.508750915527344,11.00173568725586
17.510000228881836,11.013267517089844
17.511249542236328,10.984781265258789
17.512500762939453,10.985240936279297
17.513750076293945,11.00976276397705
17.514999389648438,11.012361526489258
17.516250610351562,11.019909858703613
17.517499923706055,11.018649101257324
17.518749237060547,11.035070419311523
17.520000457763672,11.020807266235352
17.521249771118164,11.003677368164062
17.522499084472656,11.00444507598877
17.52375030517578,11.01296329498291
17.524999618530273,11.030167579650879
17.5262508392334,11.049798965454102
17.52750015258789,10.996106147766113
17.528749465942383,11.001326560974121
17.530000686645508,11.021842002868652
17.53125,11.06201171875
17.532499313354492,11.030756950378418
17.533750534057617,11.046409606933594
17.53499984741211,10.996896743774414
17.5362491607666,11.053410530090332
17.537500381469727,11.040732383728027
17.53874969482422,11.039518356323242
17.540000915527344,11.048893928527832
17.541250228881836,10.987298011779785
17.542499542236328,11.012333869934082
17.543750762939453,11.086610794067383
17.545000076293945,11.059924125671387
17.546249389648438,11.075249671936035
17.547500610351562,11.034219741821289
17.548749923706055,10.981616020202637
17.549999237060547,10.988295555114746
17.551250457763672,11.028483390808105
17.552499771118164,10.997447967529297
17.553749084472656,11.02302360534668
17.55500030517578,10.997835159301758
17.556249618530273,11.018916130065918
17.5575008392334,11.001611709594727
17.55875015258789,11.019031524658203
17.559999465942383,11.01412296295166
17.561250686645508,11.029500961303711
17.5625,11.06376838684082
17.563749313354492,11.01772403717041
17.565000534057617,10.997669219970703
17.56624984741211,11.010567665100098
17.5674991607666,11.003501892089844
17.568750381469727,10.987567901611328
17.56999969482422,10.997072219848633
17.571250915527344,11.002084732055664
17.572500228881836,10.987278938293457
17.573749542236328,10.992196083068848
17.575000762939453,10.990669250488281
17.576250076293945,11.010300636291504
17.577499389648438,11.000787734985352
17.578750610351562,10.976593017578125
17.579999923706055,10.956398963928223
17.581249237060547,10.943014144897461
17.582500457763672,10.934734344482422
17.583749771118164,10.931381225585938
17.584999084472656,10.945066452026367
17.58625030517578,10.952665328979492
17.587499618530273,10.927935600280762
17.5887508392334,10.920411109924316
17.59000015258789,10.87160587310791
17.591249465942383,10.893264770507812
17.592500686645508,10.920907974243164
17.59375,10.93773365020752
17.594999313354492,10.914311408996582
17.596250534057617,10.90808391571045
17.59749984741211,10.894224166870117
17.5987491607666,10.901446342468262
17.600000381469727,10.93184757232666
17.60124969482422,10.906173706054688
17.602500915527344,10.87916374206543
17.603750228881836,10.879629135131836
17.604999542236328,10.867535591125488
17.606250762939453,10.857145309448242
17.607500076293945,10.878240585327148
17.608749389648438,10.853294372558594
17.610000610351562,10.865080833435059
17.611249923706055,10.837824821472168
17.612499237060547,10.77994155883789
17.613750457763672,10.826946258544922
17.614999771118164,10.813925743103027
17.616249084472656,10.84296703338623
17.61750030517578,10.780301094055176
17.618749618530273,10.79490852355957
17.6200008392334,10.763167381286621
17.62125015258789,10.789342880249023
17.622499465942383,10.764994621276855
17.623750686645508,10.793009757995605
17.625,10.764481544494629
17.626249313354492,10.759903907775879
17.627500534057617,10.740355491638184
17.62874984741211,10.73819351196289
17.6299991607666,10.726049423217773
17.631250381469727,10.711404800415039
17.63249969482422,10.708745956420898
17.633750915527344,10.698929786682129
17.635000228881836,10.6846284866333
17.636249542236328,10.672711372375488
17.637500762939453,10.699060440063477
17.638750076293945,10.709783554077148
17.639999389648438,10.654540061950684
17.641250610351562,10.637914657592773
17.642499923706055,10.644383430480957
17.643749237060547,10.643223762512207
17.645000457763672,10.652874946594238
17.646249771118164,10.634201049804688
17.647499084472656,10.620262145996094
17.64875030517578,10.60284423828125
17.649999618530273,10.583003997802734
17.6512508392334,10.553791046142578
17.65250015258789,10.555793762207031
17.653749465942383,10.555700302124023
17.655000686645508,10.575547218322754
17.65625,10.566573143005371
17.657499313354492,10.532421112060547
17.658750534057617,10.550836563110352
17.65999984741211,10.52883529663086
17.6612491607666,10.48934268951416
17.662500381469727,10.493062019348145
17.66374969482422,10.499095916748047
17.665000915527344,10.495613098144531
17.666250228881836,10.522790908813477
17.667499542236328,10.500041007995605
17.668750762939453,10.489444732666016
17.670000076293945,10.489444732666016
17.671249389648438,10.458274841308594
17.672500610351562,10.458802223205566
17.673749923706055,10.46861743927002
17.674999237060547,10.45356559753418
17.676250457763672,10.374749183654785
17.677499771118164,10.359679222106934
17.678749084472656,10.350378036499023
17.68000030517578,10.33608627319336
17.681249618530273,10.298569679260254
17.6825008392334,10.333568572998047
17.68375015258789,10.325590133666992
17.684999465942383,10.343711853027344
17.686250686645508,10.276546478271484
17.6875,10.258526802062988
17.688749313354492,10.275128364562988
17.690000534057617,10.307821273803711
17.69124984741211,10.219712257385254
17.6924991607666,10.224620819091797
17.693750381469727,10.225018501281738
17.69499969482422,10.202840805053711
17.696250915527344,10.207895278930664
17.697500228881836,10.151680946350098
17.698749542236328,10.1614351272583
17.700000762939453,10.195699691772461
17.701250076293945,10.177207946777344
17.702499389648438,10.167379379272461
17.703750610351562,10.15007495880127
17.704999923706055,10.097947120666504
17.706249237060547,10.124448776245117
17.707500457763672,10.13956069946289
17.708749771118164,10.093778610229492
17.709999084472656,10.092058181762695
17.71125030517578,10.079936027526855
17.712499618530273,10.072371482849121
17.7137508392334,10.088066101074219
17.71500015258789,10.077363967895508
17.716249465942383,10.044503211975098
17.717500686645508,10.013311386108398
17.71875,10.013150215148926
17.719999313354492,10.01681137084961
17.721250534057617,9.999739646911621
17.72249984741211,9.979161262512207
17.7237491607666,9.969198226928711
17.725000381469727,9.99697208404541
17.72624969482422,9.986576080322266
17.727500915527344,9.945283889770508
17.728750228881836,9.962309837341309
17.729999542236328,9.949298858642578
17.731250762939453,9.929720878601074
17.732500076293945,9.923298835754395
17.733749389648438,9.90360164642334
17.735000610351562,9.899321556091309
17.736249923706055,9.914608001708984
17.737499237060547,9.895275115966797
17.738750457763672,9.882669448852539
17.739999771118164,9.874053001403809
17.741249084472656,9.849075317382812
17.74250030517578,9.862235069274902
17.743749618530273,9.839300155639648
17.7450008392334,9.833216667175293
17.74625015258789,9.857948303222656
17.747499465942383,9.84535026550293
17.748750686645508,9.82571792602539
17.75,9.797346115112305
17.751249313354492,9.741178512573242
17.752500534057617,9.723105430603027
17.75374984741211,9.791516304016113
17.7549991607666,9.79931640625
17.756250381469727,9.774892807006836
17.75749969482422,9.704181671142578
17.758750915527344,9.748906135559082
17.760000228881836,9.701883316040039
17.761249542236328,9.756735801696777
17.762500762939453,9.708673477172852
17.763750076293945,9.707179069519043
17.764999389648438,9.630703926086426
17.766250610351562,9.65377140045166
17.767499923706055,9.59825325012207
17.768749237060547,9.623600006103516
17.770000457763672,9.603387832641602
17.771249771118164,9.639505386352539
17.772499084472656,9.610552787780762
17.77375030517578,9.628199577331543
17.774999618530273,9.595808029174805
17.7762508392334,9.594132423400879
17.77750015258789,9.557208061218262
17.778749465942383,9.537575721740723
17.780000686645508,9.540553092956543
17.78125,9.552282333374023
17.782499313354492,9.518314361572266
17.783750534057617,9.522540092468262
17.78499984741211,9.51568603515625
17.7862491607666,9.507899284362793
17.787500381469727,9.509326934814453
17.78874969482422,9.495002746582031
17.790000915527344,9.480436325073242
17.791250228881836,9.474106788635254
17.792499542236328,9.454407691955566
17.793750762939453,9.44950008392334
17.795000076293945,9.457634925842285
17.796249389648438,9.450352668762207
17.797500610351562,9.443098068237305
17.798749923706055,9.41577434539795
17.799999237060547,9.397063255310059
17.801250457763672,9.395925521850586
17.802499771118164,9.391016960144043
17.803749084472656,9.376544952392578
17.80500030517578,9.366726875305176
17.806249618530273,9.358464241027832
17.8075008392334,9.369267463684082
17.80875015258789,9.36778450012207
17.809999465942383,9.332752227783203
17.811250686645508,9.32911491394043
17.8125,9.331395149230957
17.813749313354492,9.308292388916016
17.815000534057617,9.318177223205566
17.81624984741211,9.321744918823242
17.8174991607666,9.297151565551758
17.818750381469727,9.276066780090332
17.81999969482422,9.282021522521973
17.821250915527344,9.27444839477539
17.822500228881836,9.211471557617188
17.823749542236328,9.278146743774414
17.825000762939453,9.273951530456543
17.826250076293945,9.250100135803223
17.827499389648438,9.282620429992676
17.828750610351562,9.262825012207031
17.829999923706055,9.215775489807129
17.831249237060547,9.217475891113281
17.832500457763672,9.164888381958008
17.833749771118164,9.133995056152344
17.834999084472656,9.146638870239258
17.83625030517578,9.20960521697998
17.837499618530273,9.170744895935059
17.8387508392334,9.186115264892578
17.84000015258789,9.15768814086914
17.841249465942383,9.15211009979248
17.842500686645508,9.132786750793457
17.84375,9.14584732055664
17.844999313354492,9.13014030456543
17.846250534057617,9.100828170776367
17.84749984741211,9.09416675567627
17.8487491607666,9.091772079467773
17.850000381469727,9.079296112060547
17.85124969482422,9.090428352355957
17.852500915527344,9.038931846618652
17.853750228881836,9.051533699035645
17.854999542236328,9.055214881896973
17.856250762939453,9.074646949768066
17.857500076293945,9.080917358398438
17.858749389648438,9.052828788757324
17.860000610351562,9.067943572998047
17.861249923706055,9.052440643310547
17.862499237060547,9.028841018676758
17.863750457763672,9.046663284301758
17.864999771118164,9.009706497192383
17.866249084472656,9.006905555725098
17.86750030517578,8.998565673828125
17.868749618530273,8.926880836486816
17.8700008392334,8.94982624053955
17.87125015258789,8.955711364746094
17.872499465942383,8.876909255981445
17.873750686645508,8.847132682800293
17.875,8.85204029083252
17.876249313354492,8.843955993652344
17.877500534057617,8.892518043518066
17.87874984741211,8.872049331665039
17.8799991607666,8.84321117401123
17.881250381469727,8.878596305847168
17.88249969482422,8.884977340698242
17.883750915527344,8.89763069152832
17.885000228881836,8.863675117492676
17.886249542236328,8.810685157775879
17.887500762939453,8.808609008789062
17.888750076293945,8.879566192626953
17.889999389648438,8.821600914001465
17.891250610351562,8.865415573120117
17.892499923706055,8.8816499710083
17.893749237060547,8.807727813720703
17.895000457763672,8.755722045898438
17.896249771118164,8.74322509765625
17.897499084472656,8.752031326293945
17.89875030517578,8.780800819396973
17.899999618530273,8.7474946975708
17.9012508392334,8.743043899536133
17.90250015258789,8.750658988952637
17.903749465942383,8.721539497375488
17.905000686645508,8.759150505065918
17.90625,8.725287437438965
17.907499313354492,8.69871711730957
17.908750534057617,8.693151473999023
17.90999984741211,8.69593620300293
17.9112491607666,8.744834899902344
17.912500381469727,8.679376602172852
17.91374969482422,8.659825325012207
17.915000915527344,8.67945671081543
17.916250228881836,8.703710556030273
17.917499542236328,8.726879119873047
17.918750762939453,8.702339172363281
17.920000076293945,8.6834135055542
17.921249389648438,8.684452056884766
17.922500610351562,8.681914329528809
17.923749923706055,8.652562141418457
17.924999237060547,8.658360481262207
17.926250457763672,8.68181037902832
17.927499771118164,8.658211708068848
17.928749084472656,8.637097358703613
17.93000030517578,8.634526252746582
17.931249618530273,8.616776466369629
17.9325008392334,8.626131057739258
17.93375015258789,8.607418060302734
17.934999465942383,8.614837646484375
17.936250686645508,8.619745254516602
17.9375,8.624652862548828
17.938749313354492,8.648079872131348
17.940000534057617,8.66551685333252
17.94124984741211,8.654272079467773
17.9424991607666,8.631746292114258
17.943750381469727,8.648881912231445
17.94499969482422,8.631861686706543
17.946250915527344,8.606154441833496
17.947500228881836,8.631815910339355
17.948749542236328,8.619751930236816
17.950000762939453,8.621177673339844
17.951250076293945,8.571337699890137
17.952499389648438,8.613727569580078
17.953750610351562,8.629286766052246
17.954999923706055,8.626914978027344
17.956249237060547,8.615501403808594
17.957500457763672,8.561901092529297
