Time (s),Ay (m/s²)
16.25,10.798181533813477
16.251249313354492,10.764481544494629
16.252500534057617,10.772258758544922
16.25374984741211,10.80155086517334
16.2549991607666,10.740578651428223
16.256250381469727,10.703804969787598
16.25749969482422,10.715835571289062
16.258750915527344,10.721183776855469
16.260000228881836,10.689558029174805
16.261249542236328,10.685163497924805
16.262500762939453,10.692103385925293
16.263750076293945,10.676901817321777
16.264999389648438,10.650262832641602
16.266250610351562,10.649670600891113
16.267499923706055,10.62631893157959
16.268749237060547,10.634926795959473
16.270000457763672,10.62839126586914
16.271249771118164,10.617341041564941
16.272499084472656,10.613224029541016
16.27375030517578,10.609930992126465
16.274999618530273,10.609612464904785
16.2762508392334,10.562228202819824
16.27750015258789,10.542491912841797
16.278749465942383,10.55275821685791
16.280000686645508,10.566648483276367
16.28125,10.566648483276367
16.282499313354492,10.550102233886719
16.283750534057617,10.546217918395996
16.28499984741211,10.514178276062012
16.2862491607666,10.507475852966309
16.287500381469727,10.521484375
16.28874969482422,10.513710975646973
16.290000915527344,10.489230155944824
16.291250228881836,10.4797945022583
16.292499542236328,10.428529739379883
16.293750762939453,10.463418960571289
16.295000076293945,10.427297592163086
16.296249389648438,10.407416343688965
16.297500610351562,10.373687744140625
16.298749923706055,10.390800476074219
16.299999237060547,10.370377540588379
16.301250457763672,10.352004051208496
16.302499771118164,10.361746788024902
16.303749084472656,10.322388648986816
16.30500030517578,10.341194152832031
16.306249618530273,10.301438331604004
16.3075008392334,10.269990921020508
16.30875015258789,10.294426918029785
16.309999465942383,10.287291526794434
16.311250686645508,10.272821426391602
16.3125,10.2533597946167
16.313749313354492,10.26241683959961
16.315000534057617,10.246267318725586
16.31624984741211,10.188343048095703
16.3174991607666,10.154279708862305
16.318750381469727,10.191096305847168
16.31999969482422,10.198953628540039
16.321250915527344,10.187992095947266
16.322500228881836,10.165087699890137
16.323749542236328,10.12829303741455
16.325000762939453,10.128280639648438
16.326250076293945,10.110058784484863
16.327499389648438,10.103132247924805
16.328750610351562,10.04125690460205
16.329999923706055,10.030824661254883
16.331249237060547,10.047991752624512
16.332500457763672,10.070954322814941
16.333749771118164,10.087926864624023
16.334999084472656,10.01586627960205
16.33625030517578,9.997136116027832
16.337499618530273,9.997056007385254
16.3387508392334,9.995245933532715
16.34000015258789,9.997267723083496
16.341249465942383,9.960375785827637
16.342500686645508,9.974023818969727
16.34375,9.955978393554688
16.344999313354492,9.95007038116455
16.346250534057617,9.947940826416016
16.34749984741211,9.934330940246582
16.3487491607666,9.915498733520508
16.350000381469727,9.905938148498535
16.35124969482422,9.914965629577637
16.352500915527344,9.870898246765137
16.353750228881836,9.865215301513672
16.354999542236328,9.827498435974121
16.356250762939453,9.802258491516113
16.357500076293945,9.831705093383789
16.358749389648438,9.806300163269043
16.360000610351562,9.831911087036133
16.361249923706055,9.793097496032715
16.362499237060547,9.767428398132324
16.363750457763672,9.780620574951172
16.364999771118164,9.729608535766602
16.366249084472656,9.721930503845215
16.36750030517578,9.698063850402832
16.368749618530273,9.71070384979248
16.3700008392334,9.687093734741211
16.37125015258789,9.651704788208008
16.372499465942383,9.641079902648926
16.373750686645508,9.656357765197754
16.375,9.663628578186035
16.376249313354492,9.601301193237305
16.377500534057617,9.58338737487793
16.37874984741211,9.612876892089844
16.3799991607666,9.56713581085205
16.381250381469727,9.535811424255371
16.38249969482422,9.524824142456055
16.383750915527344,9.533798217773438
16.385000228881836,9.486145973205566
16.386249542236328,9.471685409545898
16.387500762939453,9.486002922058105
16.388750076293945,9.49062728881836
16.389999389648438,9.489526748657227
16.391250610351562,9.476151466369629
16.392499923706055,9.475619316101074
16.393749237060547,9.464567184448242
16.395000457763672,9.428703308105469
16.396249771118164,9.47581672668457
16.397499084472656,9.398948669433594
16.39875030517578,9.39233684539795
16.399999618530273,9.370306968688965
16.4012508392334,9.375983238220215
16.40250015258789,9.329010963439941
16.403749465942383,9.319195747375488
16.405000686645508,9.301239013671875
16.40625,9.290766716003418
16.407499313354492,9.325307846069336
16.408750534057617,9.299259185791016
16.40999984741211,9.256623268127441
16.4112491607666,9.242935180664062
16.412500381469727,9.264232635498047
16.41374969482422,9.245497703552246
16.415000915527344,9.229631423950195
16.416250228881836,9.207192420959473
16.417499542236328,9.198472023010254
16.418750762939453,9.198850631713867
16.420000076293945,9.182208061218262
16.421249389648438,9.157621383666992
16.422500610351562,9.163108825683594
16.423749923706055,9.166610717773438
16.424999237060547,9.146980285644531
16.426250457763672,9.132867813110352
16.427499771118164,9.100317001342773
16.428749084472656,9.083409309387207
16.43000030517578,9.106358528137207
16.431249618530273,9.082013130187988
16.4325008392334,9.06118392944336
16.43375015258789,9.067692756652832
16.434999465942383,9.024117469787598
16.436250686645508,9.003281593322754
16.4375,8.968262672424316
16.438749313354492,8.972951889038086
16.440000534057617,8.979155540466309
16.44124984741211,8.997902870178223
16.4424991607666,8.926643371582031
16.443750381469727,8.914606094360352
16.44499969482422,8.896443367004395
16.446250915527344,8.961650848388672
16.447500228881836,8.90357780456543
16.448749542236328,8.828636169433594
16.450000762939453,8.86751937866211
16.451250076293945,8.76276683807373
16.452499389648438,8.78830623626709
16.453750610351562,8.772674560546875
16.454999923706055,8.743730545043945
16.456249237060547,8.761677742004395
16.457500457763672,8.762495994567871
16.458749771118164,8.789356231689453
16.459999084472656,8.741499900817871
16.46125030517578,8.72055435180664
16.462499618530273,8.743863105773926
16.4637508392334,8.70313549041748
16.46500015258789,8.695616722106934
16.466249465942383,8.702805519104004
16.467500686645508,8.690033912658691
16.46875,8.662230491638184
16.469999313354492,8.648024559020996
16.471250534057617,8.650933265686035
16.47249984741211,8.6392240524292
16.4737491607666,8.660910606384277
16.475000381469727,8.632640838623047
16.47624969482422,8.589188575744629
16.477500915527344,8.580061912536621
16.478750228881836,8.582006454467773
16.479999542236328,8.566150665283203
16.481250762939453,8.540061950683594
16.482500076293945,8.536602973937988
16.483749389648438,8.553961753845215
16.485000610351562,8.572303771972656
16.486249923706055,8.544014930725098
16.487499237060547,8.529121398925781
16.488750457763672,8.510025978088379
16.489999771118164,8.520760536193848
16.491249084472656,8.483855247497559
16.49250030517578,8.486560821533203
16.493749618530273,8.50322437286377
16.4950008392334,8.464563369750977
16.49625015258789,8.4611177444458
16.497499465942383,8.470402717590332
16.498750686645508,8.44449234008789
16.5,8.447328567504883
16.501249313354492,8.456925392150879
16.502500534057617,8.434913635253906
16.50374984741211,8.44617748260498
16.5049991607666,8.42267894744873
16.506250381469727,8.434624671936035
16.50749969482422,8.394317626953125
16.508750915527344,8.40233325958252
16.510000228881836,8.40751838684082
16.511249542236328,8.419462203979492
16.512500762939453,8.416838645935059
16.513750076293945,8.444938659667969
16.514999389648438,8.391222953796387
16.516250610351562,8.423481941223145
16.517499923706055,8.397555351257324
16.518749237060547,8.402844429016113
16.520000457763672,8.350303649902344
16.521249771118164,8.337942123413086
16.522499084472656,8.324295997619629
16.52375030517578,8.41640853881836
16.524999618530273,8.387984275817871
16.5262508392334,8.311790466308594
16.52750015258789,8.33664608001709
16.528749465942383,8.375344276428223
16.530000686645508,8.337282180786133
16.53125,8.331151008605957
16.532499313354492,8.305672645568848
16.533750534057617,8.409811973571777
16.53499984741211,8.355939865112305
16.5362491607666,8.387832641601562
16.537500381469727,8.330833435058594
16.53874969482422,8.35187816619873
16.540000915527344,8.346409797668457
16.541250228881836,8.322421073913574
16.542499542236328,8.333711624145508
16.543750762939453,8.308059692382812
16.545000076293945,8.343338966369629
16.546249389648438,8.327953338623047
16.547500610351562,8.2864408493042
16.548749923706055,8.32850170135498
16.549999237060547,8.320984840393066
16.551250457763672,8.312515258789062
16.552499771118164,8.301987648010254
16.553749084472656,8.34874153137207
16.55500030517578,8.3359375
16.556249618530273,8.325135231018066
16.5575008392334,8.35187816619873
16.55875015258789,8.34582233428955
16.559999465942383,8.320592880249023
16.561250686645508,8.285698890686035
16.5625,8.283447265625
16.563749313354492,8.324636459350586
16.565000534057617,8.356740951538086
16.56624984741211,8.328850746154785
16.5674991607666,8.350725173950195
16.568750381469727,8.387269020080566
16.56999969482422,8.391874313354492
16.571250915527344,8.38591194152832
16.572500228881836,8.343816757202148
16.573749542236328,8.346996307373047
16.575000762939453,8.407896041870117
16.576250076293945,8.37995433807373
16.577499389648438,8.34862232208252
16.578750610351562,8.380440711975098
16.579999923706055,8.388463020324707
16.581249237060547,8.347114562988281
16.582500457763672,8.354094505310059
16.583749771118164,8.368865966796875
16.584999084472656,8.378682136535645
16.58625030517578,8.39233112335205
16.587499618530273,8.391388893127441
16.5887508392334,8.40247631072998
16.59000015258789,8.404955863952637
16.591249465942383,8.388300895690918
16.592500686645508,8.453593254089355
16.59375,8.384942054748535
16.594999313354492,8.42011547088623
16.596250534057617,8.455711364746094
16.59749984741211,8.435152053833008
16.5987491607666,8.382661819458008
16.600000381469727,8.432981491088867
16.60124969482422,8.43406867980957
16.602500915527344,8.445029258728027
16.603750228881836,8.48427963256836
16.604999542236328,8.438504219055176
16.606250762939453,8.497350692749023
16.607500076293945,8.464062690734863
16.608749389648438,8.551300048828125
16.610000610351562,8.491809844970703
16.611249923706055,8.491068840026855
16.612499237060547,8.488631248474121
16.613750457763672,8.497540473937988
16.614999771118164,8.499483108520508
16.616249084472656,8.50037670135498
16.61750030517578,8.54194450378418
16.618749618530273,8.579898834228516
16.6200008392334,8.579532623291016
16.62125015258789,8.560606956481934
16.622499465942383,8.559345245361328
16.623750686645508,8.588696479797363
16.625,8.575846672058105
16.626249313354492,8.607614517211914
16.627500534057617,8.625748634338379
16.62874984741211,8.642595291137695
16.6299991607666,8.651765823364258
16.631250381469727,8.673859596252441
16.63249969482422,8.639786720275879
16.633750915527344,8.64286994934082
16.635000228881836,8.64663314819336
16.636249542236328,8.650910377502441
16.637500762939453,8.670463562011719
16.638750076293945,8.690502166748047
16.639999389648438,8.696203231811523
16.641250610351562,8.689642906188965
16.642499923706055,8.68683910369873
16.643749237060547,8.679045677185059
16.645000457763672,8.695944786071777
16.646249771118164,8.715045928955078
16.647499084472656,8.727993965148926
16.64875030517578,8.742716789245605
16.649999618530273,8.734352111816406
16.6512508392334,8.751910209655762
16.65250015258789,8.744704246520996
16.653749465942383,8.776899337768555
16.655000686645508,8.790972709655762
16.65625,8.805815696716309
16.657499313354492,8.817859649658203
16.658750534057617,8.796669006347656
16.65999984741211,8.893888473510742
16.6612491607666,8.888142585754395
16.662500381469727,8.886774063110352
16.66374969482422,8.845418930053711
16.665000915527344,8.796341896057129
16.666250228881836,8.891500473022461
16.667499542236328,8.959844589233398
16.668750762939453,8.991894721984863
16.670000076293945,8.942830085754395
16.671249389648438,8.992262840270996
16.672500610351562,9.00307559967041
16.673749923706055,8.988313674926758
16.674999237060547,8.972588539123535
16.676250457763672,9.039578437805176
16.677499771118164,9.003652572631836
16.678749084472656,9.008106231689453
16.68000030517578,9.00757122039795
16.681249618530273,9.010698318481445
16.6825008392334,9.06118392944336
16.68375015258789,9.068231582641602
16.684999465942383,9.115862846374512
16.686250686645508,9.148377418518066
16.6875,9.078047752380371
16.688749313354492,9.106836318969727
16.690000534057617,9.10111141204834
16.69124984741211,9.084188461303711
16.6924991607666,9.145316123962402
16.693750381469727,9.144158363342285
16.69499969482422,9.175993919372559
16.696250915527344,9.19951057434082
16.697500228881836,9.170719146728516
16.698749542236328,9.180534362792969
16.700000762939453,9.199627876281738
16.701250076293945,9.199098587036133
16.702499389648438,9.179461479187012
16.703750610351562,9.192083358764648
16.704999923706055,9.199751853942871
16.706249237060547,9.211054801940918
16.707500457763672,9.222393035888672
16.708749771118164,9.247015953063965
16.709999084472656,9.259222984313965
16.71125030517578,9.253451347351074
16.712499618530273,9.249902725219727
16.7137508392334,9.268007278442383
16.71500015258789,9.30961799621582
16.716249465942383,9.343107223510742
16.717500686645508,9.32661247253418
16.71875,9.318280220031738
16.719999313354492,9.340798377990723
16.721250534057617,9.340922355651855
16.72249984741211,9.386327743530273
16.7237491607666,9.384637832641602
16.725000381469727,9.357295036315918
16.72624969482422,9.379399299621582
16.727500915527344,9.403979301452637
16.728750228881836,9.416104316711426
16.729999542236328,9.425919532775879
16.731250762939453,9.427899360656738
16.732500076293945,9.467904090881348
16.733749389648438,9.443488121032715
16.735000610351562,9.412557601928711
16.736249923706055,9.463822364807129
16.737499237060547,9.475656509399414
16.738750457763672,9.511454582214355
16.739999771118164,9.492276191711426
16.741249084472656,9.48147201538086
16.74250030517578,9.499618530273438
16.743749618530273,9.528735160827637
16.7450008392334,9.533309936523438
16.74625015258789,9.493104934692383
16.747499465942383,9.563005447387695
16.748750686645508,9.563995361328125
16.75,9.579545021057129
16.751249313354492,9.600617408752441
16.752500534057617,9.598311424255371
16.75374984741211,9.642393112182617
16.7549991607666,9.625733375549316
16.756250381469727,9.622432708740234
16.75749969482422,9.614601135253906
16.758750915527344,9.646888732910156
16.760000228881836,9.634310722351074
16.761249542236328,9.649040222167969
16.762500762939453,9.717663764953613
16.763750076293945,9.745043754577637
16.764999389648438,9.741538047790527
16.766250610351562,9.750449180603027
16.767499923706055,9.772056579589844
16.768749237060547,9.778614044189453
16.770000457763672,9.767638206481934
16.771249771118164,9.75849437713623
16.772499084472656,9.806001663208008
16.77375030517578,9.823566436767578
16.774999618530273,9.815316200256348
16.7762508392334,9.827861785888672
16.77750015258789,9.85511589050293
16.778749465942383,9.859448432922363
16.780000686645508,9.876564025878906
16.78125,9.876394271850586
16.782499313354492,9.920703887939453
16.783750534057617,9.931361198425293
16.78499984741211,9.914383888244629
16.7862491607666,9.910870552062988
16.787500381469727,9.923870086669922
16.78874969482422,9.939371109008789
16.790000915527344,9.957686424255371
16.791250228881836,9.962052345275879
16.792499542236328,9.971542358398438
16.793750762939453,10.007674217224121
16.795000076293945,10.024782180786133
16.796249389648438,10.067806243896484
16.797500610351562,10.055747032165527
16.798749923706055,10.020115852355957
16.799999237060547,10.022887229919434
16.801250457763672,10.071765899658203
16.802499771118164,10.103515625
16.803749084472656,10.064693450927734
16.80500030517578,10.091559410095215
16.806249618530273,10.115103721618652
16.8075008392334,10.122111320495605
16.80875015258789,10.165630340576172
16.809999465942383,10.1272554397583
16.811250686645508,10.153914451599121
16.8125,10.197343826293945
16.813749313354492,10.2415132522583
16.815000534057617,10.26687240600586
16.81624984741211,10.200834274291992
16.8174991607666,10.237785339355469
16.818750381469727,10.21186351776123
16.81999969482422,10.265848159790039
16.821250915527344,10.314248085021973
16.822500228881836,10.297347068786621
16.823749542236328,10.308237075805664
16.825000762939453,10.325387954711914
16.826250076293945,10.342243194580078
16.827499389648438,10.441192626953125
16.828750610351562,10.43338680267334
16.829999923706055,10.400615692138672
16.831249237060547,10.418436050415039
16.832500457763672,10.450111389160156
16.833749771118164,10.4797945022583
16.834999084472656,10.483633995056152
16.83625030517578,10.503806114196777
16.837499618530273,10.529491424560547
16.8387508392334,10.538981437683105
16.84000015258789,10.542513847351074
16.841249465942383,10.523221969604492
16.842500686645508,10.533870697021484
16.84375,10.52802848815918
16.844999313354492,10.51272201538086
16.846250534057617,10.57565975189209
16.84749984741211,10.614900588989258
16.8487491607666,10.614900588989258
16.850000381469727,10.614900588989258
16.85124969482422,10.631366729736328
16.852500915527344,10.660850524902344
16.853750228881836,10.68287181854248
16.854999542236328,10.679104804992676
16.856250762939453,10.676024436950684
16.857500076293945,10.687982559204102
16.858749389648438,10.68071460723877
16.860000610351562,10.69038200378418
16.861249923706055,10.69572925567627
16.862499237060547,10.692103385925293
16.863750457763672,10.704813003540039
16.864999771118164,10.734222412109375
16.866249084472656,10.741838455200195
16.86750030517578,10.74720573425293
16.868749618530273,10.781571388244629
16.8700008392334,10.779074668884277
16.87125015258789,10.781476974487305
16.872499465942383,10.813820838928223
16.873750686645508,10.799361228942871
16.875,10.777754783630371
16.876249313354492,10.810152053833008
16.877500534057617,10.874744415283203
16.87874984741211,10.876777648925781
16.8799991607666,10.883960723876953
16.881250381469727,10.880780220031738
16.88249969482422,10.897945404052734
16.883750915527344,10.926570892333984
16.885000228881836,10.969756126403809
16.886249542236328,10.916019439697266
16.887500762939453,10.961498260498047
16.888750076293945,10.933870315551758
16.889999389648438,10.961313247680664
16.891250610351562,10.934861183166504
16.892499923706055,10.9679594039917
16.893749237060547,11.038126945495605
16.895000457763672,10.974451065063477
16.896249771118164,10.996670722961426
16.897499084472656,11.001579284667969
16.89875030517578,11.003508567810059
16.899999618530273,10.997055053710938
16.9012508392334,11.02777099609375
16.90250015258789,11.047453880310059
16.903749465942383,11.069524765014648
16.905000686645508,11.041831970214844
16.90625,11.05660629272461
16.907499313354492,11.075475692749023
16.908750534057617,11.068470001220703
16.90999984741211,11.068470001220703
16.9112491607666,11.068470001220703
16.912500381469727,11.075077056884766
16.91374969482422,11.094708442687988
16.915000915527344,11.132508277893066
16.916250228881836,11.15183162689209
16.917499542236328,11.126631736755371
16.918750762939453,11.134654998779297
16.920000076293945,11.122078895568848
16.921249389648438,11.132328033447266
16.922500610351562,11.155121803283691
16.923749923706055,11.138599395751953
16.924999237060547,11.121675491333008
16.926250457763672,11.144288063049316
16.927499771118164,11.165432929992676
16.928749084472656,11.1697998046875
16.93000030517578,11.166993141174316
16.931249618530273,11.167863845825195
16.9325008392334,11.178714752197266
16.93375015258789,11.202600479125977
16.934999465942383,11.166172981262207
16.936250686645508,11.20201587677002
16.9375,11.176395416259766
16.938749313354492,11.208032608032227
16.940000534057617,11.225593566894531
16.94124984741211,11.190932273864746
16.9424991607666,11.23755931854248
16.943750381469727,11.249223709106445
16.94499969482422,11.228018760681152
16.946250915527344,11.207359313964844
16.947500228881836,11.19565200805664
16.948749542236328,11.226279258728027
16.950000762939453,11.224273681640625
16.951250076293945,11.235505104064941
16.952499389648438,11.233059883117676
16.953750610351562,11.22377872467041
16.954999923706055,11.240703582763672
16.956249237060547,11.2557954788208
16.957500457763672,11.233543395996094
16.958749771118164,11.204301834106445
16.959999084472656,11.203840255737305
16.96125030517578,11.233160018920898
16.962499618530273,11.255188941955566
16.9637508392334,11.22287654876709
16.96500015258789,11.225120544433594
16.966249465942383,11.25091552734375
16.967500686645508,11.24217700958252
16.96875,11.245906829833984
16.969999313354492,11.264087677001953
16.971250534057617,11.224449157714844
16.97249984741211,11.237741470336914
16.9737491607666,11.259575843811035
16.975000381469727,11.249759674072266
16.97624969482422,11.233244895935059
16.977500915527344,11.208372116088867
16.978750228881836,11.22287654876709
16.979999542236328,11.216055870056152
16.981250762939453,11.208876609802246
16.982500076293945,11.240172386169434
16.983749389648438,11.242149353027344
16.985000610351562,11.213226318359375
16.986249923706055,11.193684577941895
16.987499237060547,11.180598258972168
16.988750457763672,11.213226318359375
16.989999771118164,11.201082229614258
16.991249084472656,11.188488006591797
16.99250030517578,11.180790901184082
16.993749618530273,11.178603172302246
16.9950008392334,11.184508323669434
16.99625015258789,11.194116592407227
16.997499465942383,11.190555572509766
16.998750686645508,11.167198181152344
17,11.17570972442627
17.001249313354492,11.200874328613281
17.002500534057617,11.179038047790527
17.00374984741211,11.161187171936035
17.0049991607666,11.177029609680176
17.006250381469727,11.184274673461914
17.00749969482422,11.184274673461914
17.008750915527344,11.161444664001465
17.010000228881836,11.157186508178711
17.011249542236328,11.132737159729004
17.012500762939453,11.142601013183594
17.013750076293945,11.150498390197754
17.014999389648438,11.150498390197754
17.016250610351562,11.158011436462402
17.017499923706055,11.144792556762695
17.018749237060547,11.136926651000977
17.020000457763672,11.087974548339844
17.021249771118164,11.110812187194824
17.022499084472656,11.083370208740234
17.02375030517578,11.095126152038574
17.024999618530273,11.114757537841797
17.0262508392334,11.081390380859375
17.02750015258789,11.069122314453125
17.028749465942383,11.068470001220703
17.030000686645508,11.049814224243164
17.03125,11.068110466003418
17.032499313354492,11.01125717163086
17.033750534057617,11.049507141113281
17.03499984741211,11.057061195373535
17.0362491607666,11.024042129516602
17.037500381469727,11.013897895812988
17.03874969482422,11.050665855407715
17.040000915527344,11.05899429321289
17.041250228881836,11.02371597290039
17.042499542236328,11.008675575256348
17.043750762939453,10.97528076171875
17.045000076293945,10.991266250610352
17.046249389648438,10.998222351074219
17.047500610351562,11.017509460449219
17.048749923706055,10.991266250610352
17.049999237060547,10.991266250610352
17.051250457763672,10.980676651000977
17.052499771118164,10.952665328979492
17.053749084472656,10.93628978729248
17.05500030517578,10.907443046569824
17.056249618530273,10.927021026611328
17.0575008392334,10.924683570861816
17.05875015258789,10.9092378616333
17.059999465942383,10.888324737548828
17.061250686645508,10.883932113647461
17.0625,10.907184600830078
17.063749313354492,10.880814552307129
17.065000534057617,10.88438606262207
17.06624984741211,10.88550853729248
17.0674991607666,10.880253791809082
17.068750381469727,10.855367660522461
17.06999969482422,10.816965103149414
17.071250915527344,10.818483352661133
17.072500228881836,10.838114738464355
17.073749542236328,10.835275650024414
17.075000762939453,10.815645217895508
17.076250076293945,10.760330200195312
17.077499389648438,10.761266708374023
17.078750610351562,10.756986618041992
17.079999923706055,10.754844665527344
17.081249237060547,10.766263961791992
17.082500457763672,10.748990058898926
17.083749771118164,10.712607383728027
17.084999084472656,10.73371410369873
17.08625030517578,10.727012634277344
17.087499618530273,10.713623046875
17.0887508392334,10.6696195602417
17.09000015258789,10.685494422912598
17.091249465942383,10.700031280517578
17.092500686645508,10.657246589660645
17.09375,10.669320106506348
17.094999313354492,10.68964672088623
17.096250534057617,10.692103385925293
17.09749984741211,10.643966674804688
17.0987491607666,10.621192932128906
17.100000381469727,10.669677734375
17.10124969482422,10.612695693969727
17.102500915527344,10.619487762451172
17.103750228881836,10.647860527038574
17.104999542236328,10.585692405700684
17.106250762939453,10.57587718963623
17.107500076293945,10.56576919555664
17.108749389648438,10.55066967010498
17.110000610351562,10.538830757141113
17.111249923706055,10.588569641113281
17.112499237060547,10.525392532348633
17.113750457763672,10.482028007507324
17.114999771118164,10.526374816894531
17.116249084472656,10.542522430419922
17.11750030517578,10.536802291870117
17.118749618530273,10.504247665405273
17.1200008392334,10.472380638122559
17.12125015258789,10.4797945022583
17.122499465942383,10.472094535827637
17.123750686645508,10.446745872497559
17.125,10.41174602508545
17.126249313354492,10.368117332458496
17.127500534057617,10.394539833068848
17.12874984741211,10.391508102416992
17.1299991607666,10.367534637451172
17.131250381469727,10.319458961486816
17.13249969482422,10.305954933166504
17.133750915527344,10.293342590332031
17.135000228881836,10.328387260437012
17.136249542236328,10.318399429321289
17.137500762939453,10.286786079406738
17.138750076293945,10.272651672363281
17.139999389648438,10.252959251403809
17.141250610351562,10.248185157775879
17.142499923706055,10.258598327636719
17.143749237060547,10.251370429992676
17.145000457763672,10.230229377746582
17.146249771118164,10.215506553649902
17.147499084472656,10.16851806640625
17.14875030517578,10.172187805175781
17.149999618530273,10.168594360351562
17.1512508392334,10.146964073181152
17.15250015258789,10.106134414672852
17.153749465942383,10.085606575012207
17.155000686645508,10.084127426147461
17.15625,10.084127426147461
17.157499313354492,10.109280586242676
17.158750534057617,10.114228248596191
17.15999984741211,10.045430183410645
17.1612491607666,10.087677955627441
17.162500381469727,10.03281021118164
17.16374969482422,10.056632041931152
17.165000915527344,10.011679649353027
17.166250228881836,10.022953033447266
17.167499542236328,10.009212493896484
17.168750762939453,9.963566780090332
17.170000076293945,9.998435974121094
17.171249389648438,9.993097305297852
17.172500610351562,9.97869873046875
17.173749923706055,10.001301765441895
17.174999237060547,9.888141632080078
17.176250457763672,9.886558532714844
17.177499771118164,9.90077018737793
17.178749084472656,9.901022911071777
17.18000030517578,9.903581619262695
17.181249618530273,9.876226425170898
17.1825008392334,9.868314743041992
17.18375015258789,9.839791297912598
17.184999465942383,9.847193717956543
17.186250686645508,9.813916206359863
17.1875,9.813085556030273
17.188749313354492,9.810003280639648
17.190000534057617,9.810929298400879
17.19124984741211,9.791894912719727
17.1924991607666,9.767985343933105
17.193750381469727,9.77407169342041
17.19499969482422,9.755908966064453
17.196250915527344,9.734307289123535
17.197500228881836,9.760409355163574
17.198749542236328,9.736499786376953
17.200000762939453,9.72787094116211
17.201250076293945,9.686151504516602
17.202499389648438,9.693198204040527
17.203750610351562,9.672966003417969
17.204999923706055,9.652999877929688
17.206249237060547,9.624354362487793
17.207500457763672,9.62463092803955
17.208749771118164,9.597860336303711
17.209999084472656,9.586936950683594
17.21125030517578,9.572773933410645
17.212499618530273,9.563276290893555
17.2137508392334,9.562403678894043
17.21500015258789,9.548064231872559
17.216249465942383,9.519153594970703
17.217500686645508,9.497467994689941
17.21875,9.515703201293945
17.219999313354492,9.502449989318848
17.221250534057617,9.473569869995117
17.22249984741211,9.479063034057617
17.2237491607666,9.479355812072754
17.225000381469727,9.486067771911621
17.22624969482422,9.426257133483887
17.227500915527344,9.426711082458496
17.228750228881836,9.423337936401367
17.229999542236328,9.403707504272461
17.231250762939453,9.376641273498535
17.232500076293945,9.388998985290527
17.233749389648438,9.359177589416504
17.235000610351562,9.358627319335938
17.236249923706055,9.319868087768555
17.237499237060547,9.32861614227295
17.238750457763672,9.339821815490723
17.239999771118164,9.289501190185547
17.241249084472656,9.283143043518066
17.24250030517578,9.292064666748047
17.243749618530273,9.310965538024902
17.2450008392334,9.201086044311523
17.24625015258789,9.243369102478027
17.247499465942383,9.187581062316895
17.248750686645508,9.239066123962402
17.25,9.213889122009277
17.251249313354492,9.179349899291992
17.252500534057617,9.213324546813965
17.25374984741211,9.187559127807617
17.2549991607666,9.196290016174316
17.256250381469727,9.19253921508789
17.25749969482422,9.158846855163574
17.258750915527344,9.10864543914795
17.260000228881836,9.110718727111816
17.261249542236328,9.136476516723633
17.262500762939453,9.11524772644043
17.263750076293945,9.076090812683105
17.264999389648438,9.099815368652344
17.266250610351562,9.073404312133789
17.267499923706055,9.075014114379883
17.268749237060547,9.049582481384277
17.270000457763672,9.031777381896973
17.271249771118164,9.028922080993652
17.272499084472656,8.987375259399414
17.27375030517578,8.991850852966309
17.274999618530273,8.994393348693848
17.2762508392334,8.960489273071289
17.27750015258789,8.92754077911377
17.278749465942383,8.944184303283691
17.280000686645508,8.894062042236328
17.28125,8.902576446533203
17.282499313354492,8.883861541748047
17.283750534057617,8.80029296875
17.28499984741211,8.806987762451172
17.2862491607666,8.862669944763184
17.287500381469727,8.836962699890137
17.28874969482422,8.800622940063477
17.290000915527344,8.77209758758545
17.291250228881836,8.769981384277344
17.292499542236328,8.805461883544922
17.293750762939453,8.764122009277344
17.295000076293945,8.745800018310547
17.296249389648438,8.765430450439453
17.297500610351562,8.734848976135254
17.298749923706055,8.708304405212402
17.299999237060547,8.721681594848633
17.301250457763672,8.739029884338379
17.302499771118164,8.731687545776367
17.303749084472656,8.735764503479004
17.30500030517578,8.695627212524414
17.306249618530273,8.700517654418945
17.3075008392334,8.6480131149292
17.30875015258789,8.652925491333008
17.309999465942383,8.655866622924805
17.311250686645508,8.655866622924805
17.3125,8.647192001342773
17.313749313354492,8.64621639251709
17.315000534057617,8.623703956604004
17.31624984741211,8.635844230651855
17.3174991607666,8.627230644226074
17.318750381469727,8.598386764526367
17.31999969482422,8.57911205291748
17.321250915527344,8.599860191345215
17.322500228881836,8.525601387023926
17.323749542236328,8.606706619262695
17.325000762939453,8.53125
17.326250076293945,8.535039901733398
17.327499389648438,8.49882698059082
17.328750610351562,8.557051658630371
17.329999923706055,8.595291137695312
17.331249237060547,8.550375938415527
17.332500457763672,8.527667045593262
17.333749771118164,8.508955001831055
17.334999084472656,8.484317779541016
17.33625030517578,8.498783111572266
17.337499618530273,8.51080322265625
17.3387508392334,8.490121841430664
17.34000015258789,8.522388458251953
17.341249465942383,8.53628158569336
17.342500686645508,8.49683666229248
17.34375,8.480648040771484
17.344999313354492,8.483504295349121
17.346250534057617,8.471867561340332
17.34749984741211,8.451430320739746
17.3487491607666,8.443842887878418
17.350000381469727,8.46631145477295
17.35124969482422,8.449355125427246
