Time (s),Ay (m/s²)
13.362500190734863,11.396989822387695
13.363750457763672,11.422262191772461
13.364999771118164,11.378756523132324
13.366250038146973,11.398466110229492
13.367500305175781,11.467658996582031
13.368749618530273,11.383813858032227
13.369999885559082,11.404767990112305
13.37125015258789,11.443535804748535
13.3725004196167,11.411643028259277
13.373749732971191,11.473787307739258
13.375,11.47246265411377
13.376250267028809,11.438652992248535
13.3774995803833,11.503727912902832
13.37874984741211,11.511861801147461
13.380000114440918,11.455473899841309
13.381250381469727,11.465289115905762
13.382499694824219,11.477734565734863
13.383749961853027,11.502738952636719
13.385000228881836,11.509313583374023
13.386249542236328,11.543148040771484
13.387499809265137,11.544089317321777
13.388750076293945,11.522553443908691
13.390000343322754,11.534440994262695
13.391249656677246,11.527172088623047
13.392499923706055,11.572918891906738
13.393750190734863,11.579941749572754
13.395000457763672,11.556294441223145
13.396249771118164,11.518339157104492
13.397500038146973,11.546065330505371
13.398750305175781,11.54168701171875
13.399999618530273,11.549184799194336
13.401249885559082,11.553717613220215
13.40250015258789,11.559556007385254
13.4037504196167,11.555095672607422
13.404999732971191,11.54570198059082
13.40625,11.526865005493164
13.407500267028809,11.540654182434082
13.4087495803833,11.562956809997559
13.40999984741211,11.560442924499512
13.411250114440918,11.556078910827637
13.412500381469727,11.555388450622559
13.413749694824219,11.553699493408203
13.414999961853027,11.586509704589844
13.416250228881836,11.591658592224121
13.417499542236328,11.568123817443848
13.418749809265137,11.57886028289795
13.420000076293945,11.595829010009766
13.421250343322754,11.592842102050781
13.422499656677246,11.60928726196289
13.423749923706055,11.578168869018555
13.425000190734863,11.546854019165039
13.426250457763672,11.583683967590332
13.427499771118164,11.56313705444336
13.428750038146973,11.58791732788086
13.430000305175781,11.576594352722168
13.431249618530273,11.593432426452637
13.432499885559082,11.630752563476562
13.43375015258789,11.57351303100586
13.4350004196167,11.568846702575684
13.436249732971191,11.540998458862305
13.4375,11.574915885925293
13.438750267028809,11.536453247070312
13.4399995803833,11.567136764526367
13.44124984741211,11.579317092895508
13.442500114440918,11.552372932434082
13.443750381469727,11.54163646697998
13.444999694824219,11.517670631408691
13.446249961853027,11.556109428405762
13.447500228881836,11.569931030273438
13.448749542236328,11.561688423156738
13.449999809265137,11.576847076416016
13.451250076293945,11.53395938873291
13.452500343322754,11.510103225708008
13.453749656677246,11.532869338989258
13.454999923706055,11.541339874267578
13.456250190734863,11.54586410522461
13.457500457763672,11.571127891540527
13.458749771118164,11.56410026550293
13.460000038146973,11.523213386535645
13.461250305175781,11.536426544189453
13.462499618530273,11.512051582336426
13.463749885559082,11.556293487548828
13.46500015258789,11.579320907592773
13.4662504196167,11.511353492736816
13.467499732971191,11.470803260803223
13.46875,11.479879379272461
13.470000267028809,11.489201545715332
13.4712495803833,11.458742141723633
13.47249984741211,11.483437538146973
13.473750114440918,11.479632377624512
13.475000381469727,11.489662170410156
13.476249694824219,11.487592697143555
13.477499961853027,11.463080406188965
13.478750228881836,11.464865684509277
13.479999542236328,11.472986221313477
13.481249809265137,11.473932266235352
13.482500076293945,11.454486846923828
13.483750343322754,11.454486846923828
13.484999656677246,11.438643455505371
13.486249923706055,11.43642520904541
13.487500190734863,11.43361759185791
13.488750457763672,11.411102294921875
13.489999771118164,11.383597373962402
13.491250038146973,11.36635684967041
13.492500305175781,11.369072914123535
13.493749618530273,11.324237823486328
13.494999885559082,11.339640617370605
13.49625015258789,11.344467163085938
13.4975004196167,11.345602989196777
13.498749732971191,11.35541820526123
13.5,11.321734428405762
13.501250267028809,11.354212760925293
13.5024995803833,11.322166442871094
13.50374984741211,11.33682632446289
13.505000114440918,11.300024032592773
13.506250381469727,11.250080108642578
13.507499694824219,11.291581153869629
13.508749961853027,11.258090019226074
13.510000228881836,11.243265151977539
13.511249542236328,11.255266189575195
13.512499809265137,11.243317604064941
13.513750076293945,11.205961227416992
13.515000343322754,11.20357608795166
13.516249656677246,11.22234058380127
13.517499923706055,11.213211059570312
13.518750190734863,11.193140983581543
13.520000457763672,11.159760475158691
13.521249771118164,11.151878356933594
13.522500038146973,11.174266815185547
13.523750305175781,11.16759967803955
13.524999618530273,11.143062591552734
13.526249885559082,11.123964309692383
13.52750015258789,11.136045455932617
13.5287504196167,11.105535507202148
13.529999732971191,11.097421646118164
13.53125,11.099286079406738
13.532500267028809,11.098958015441895
13.5337495803833,11.058603286743164
13.53499984741211,11.028578758239746
13.536250114440918,11.039518356323242
13.537500381469727,11.032806396484375
13.538749694824219,11.018240928649902
13.539999961853027,11.022029876708984
13.541250228881836,11.015392303466797
13.542499542236328,11.000358581542969
13.543749809265137,10.978975296020508
13.545000076293945,10.989432334899902
13.546250343322754,10.950028419494629
13.547499656677246,10.922741889953613
13.548749923706055,10.931107521057129
13.550000190734863,10.902913093566895
13.551250457763672,10.898687362670898
13.552499771118164,10.882441520690918
13.553750038146973,10.887528419494629
13.555000305175781,10.860204696655273
13.556249618530273,10.847150802612305
13.557499885559082,10.840232849121094
13.55875015258789,10.82720947265625
13.5600004196167,10.82720947265625
13.561249732971191,10.79530143737793
13.5625,10.789047241210938
13.563750267028809,10.767610549926758
13.5649995803833,10.750006675720215
13.56624984741211,10.743548393249512
13.567500114440918,10.737045288085938
13.568750381469727,10.69820785522461
13.569999694824219,10.665078163146973
13.571249961853027,10.676112174987793
13.572500228881836,10.642424583435059
13.573749542236328,10.64426040649414
13.574999809265137,10.61825180053711
13.576250076293945,10.613960266113281
13.577500343322754,10.583163261413574
13.578749656677246,10.584397315979004
13.579999923706055,10.569424629211426
13.581250190734863,10.558221817016602
13.582500457763672,10.5355224609375
13.583749771118164,10.497854232788086
13.585000038146973,10.534402847290039
13.586250305175781,10.496825218200684
13.587499618530273,10.489646911621094
13.588749885559082,10.494150161743164
13.59000015258789,10.489217758178711
13.5912504196167,10.459989547729492
13.592499732971191,10.439318656921387
13.59375,10.393412590026855
13.595000267028809,10.326876640319824
13.5962495803833,10.342872619628906
13.59749984741211,10.317343711853027
13.598750114440918,10.253628730773926
13.600000381469727,10.26203727722168
13.601249694824219,10.275833129882812
13.602499961853027,10.224419593811035
13.603750228881836,10.236827850341797
13.604999542236328,10.190281867980957
13.606249809265137,10.185840606689453
13.607500076293945,10.1614408493042
13.608750343322754,10.131105422973633
13.609999656677246,10.134337425231934
13.611249923706055,10.127225875854492
13.612500190734863,10.055967330932617
13.613750457763672,10.048662185668945
13.614999771118164,10.080301284790039
13.616250038146973,10.051643371582031
13.617500305175781,10.032585144042969
13.618749618530273,10.007887840270996
13.619999885559082,10.000086784362793
13.62125015258789,9.98051643371582
13.6225004196167,9.967379570007324
13.623749732971191,9.9599027633667
13.625,9.930007934570312
13.626250267028809,9.89826488494873
13.6274995803833,9.871634483337402
13.62874984741211,9.879928588867188
13.630000114440918,9.880443572998047
13.631250381469727,9.8745698928833
13.632499694824219,9.879476547241211
13.633749961853027,9.85231876373291
13.635000228881836,9.815235137939453
13.636249542236328,9.816581726074219
13.637499809265137,9.823566436767578
13.638750076293945,9.791135787963867
13.640000343322754,9.748713493347168
13.641249656677246,9.716270446777344
13.642499923706055,9.693804740905762
13.643750190734863,9.695603370666504
13.645000457763672,9.712723731994629
13.646249771118164,9.646442413330078
13.647500038146973,9.652454376220703
13.648750305175781,9.647811889648438
13.649999618530273,9.577351570129395
13.651249885559082,9.59957504272461
13.65250015258789,9.577414512634277
13.6537504196167,9.555746078491211
13.654999732971191,9.55335521697998
13.65625,9.535788536071777
13.657500267028809,9.520633697509766
13.6587495803833,9.487689971923828
13.65999984741211,9.499714851379395
13.661250114440918,9.47196102142334
13.662500381469727,9.48526382446289
13.663749694824219,9.445235252380371
13.664999961853027,9.38009262084961
13.666250228881836,9.389297485351562
13.667499542236328,9.390843391418457
13.668749809265137,9.404850959777832
13.670000076293945,9.365592956542969
13.671250343322754,9.328865051269531
13.672499656677246,9.31638240814209
13.673749923706055,9.339452743530273
13.675000190734863,9.322608947753906
13.676250457763672,9.292749404907227
13.677499771118164,9.320968627929688
13.678750038146973,9.277519226074219
13.680000305175781,9.246950149536133
13.681249618530273,9.21076488494873
13.682499885559082,9.214877128601074
13.68375015258789,9.213618278503418
13.6850004196167,9.191243171691895
13.686249732971191,9.183329582214355
13.6875,9.148037910461426
13.688750267028809,9.162284851074219
13.6899995803833,9.160558700561523
13.69124984741211,9.12686538696289
13.692500114440918,9.124198913574219
13.693750381469727,9.077194213867188
13.694999694824219,9.046265602111816
13.696249961853027,9.003800392150879
13.697500228881836,9.004369735717773
13.698749542236328,9.04168701171875
13.699999809265137,8.994873046875
13.701250076293945,8.97470760345459
13.702500343322754,8.984521865844727
13.703749656677246,8.947328567504883
13.704999923706055,8.930663108825684
13.706250190734863,8.876111030578613
13.707500457763672,8.924736022949219
13.708749771118164,8.870891571044922
13.710000038146973,8.864252090454102
13.711250305175781,8.823898315429688
13.712499618530273,8.780954360961914
13.713749885559082,8.793603897094727
13.71500015258789,8.786609649658203
13.7162504196167,8.774150848388672
13.717499732971191,8.764336585998535
13.71875,8.702030181884766
13.720000267028809,8.69248104095459
13.7212495803833,8.627939224243164
13.72249984741211,8.66438102722168
13.723750114440918,8.658857345581055
13.725000381469727,8.664185523986816
13.726249694824219,8.690966606140137
13.727499961853027,8.63393783569336
13.728750228881836,8.618103981018066
13.729999542236328,8.603801727294922
13.731249809265137,8.552522659301758
13.732500076293945,8.60088062286377
13.733750343322754,8.527050018310547
13.734999656677246,8.57783317565918
13.736249923706055,8.529328346252441
13.737500190734863,8.498291015625
13.738750457763672,8.52690601348877
13.739999771118164,8.475330352783203
13.741250038146973,8.455621719360352
13.742500305175781,8.476204872131348
13.743749618530273,8.464449882507324
13.744999885559082,8.440642356872559
13.74625015258789,8.424256324768066
13.7475004196167,8.428720474243164
13.748749732971191,8.441558837890625
13.75,8.406150817871094
13.751250267028809,8.372588157653809
13.7524995803833,8.365190505981445
13.75374984741211,8.378609657287598
13.755000114440918,8.374574661254883
13.756250381469727,8.355854988098145
13.757499694824219,8.354318618774414
13.758749961853027,8.295403480529785
13.760000228881836,8.297258377075195
13.761249542236328,8.31833267211914
13.762499809265137,8.273604393005371
13.763750076293945,8.287337303161621
13.765000343322754,8.26206111907959
13.766249656677246,8.233179092407227
13.767499923706055,8.260199546813965
13.768750190734863,8.27392292022705
13.770000457763672,8.25835132598877
13.771249771118164,8.241130828857422
13.772500038146973,8.240174293518066
13.773750305175781,8.213346481323242
13.774999618530273,8.19690227508545
13.776249885559082,8.203763961791992
13.77750015258789,8.209085464477539
13.7787504196167,8.198291778564453
13.779999732971191,8.20777416229248
13.78125,8.2012357711792
13.782500267028809,8.14161491394043
13.7837495803833,8.161243438720703
13.78499984741211,8.203117370605469
13.786250114440918,8.170721054077148
13.787500381469727,8.14700984954834
13.788749694824219,8.111998558044434
13.789999961853027,8.134102821350098
13.791250228881836,8.129340171813965
13.792499542236328,8.155858993530273
13.793749809265137,8.147984504699707
13.795000076293945,8.168452262878418
13.796250343322754,8.11606216430664
13.797499656677246,8.097445487976074
13.798749923706055,8.13018798828125
13.800000190734863,8.12173080444336
13.801250457763672,8.107008934020996
13.802499771118164,8.083283424377441
13.803750038146973,8.090834617614746
13.805000305175781,8.091317176818848
13.806249618530273,8.03909969329834
13.807499885559082,8.048064231872559
13.80875015258789,8.055852890014648
13.8100004196167,8.012298583984375
13.811249732971191,8.06652545928955
13.8125,8.059200286865234
13.813750267028809,8.07187271118164
13.8149995803833,8.026273727416992
13.81624984741211,8.01854133605957
13.817500114440918,8.075355529785156
13.818750381469727,8.055642127990723
13.819999694824219,8.005080223083496
13.821249961853027,8.039468765258789
13.822500228881836,8.076311111450195
13.823749542236328,8.048316955566406
13.824999809265137,8.018939018249512
13.826250076293945,8.02684211730957
13.827500343322754,8.039495468139648
13.828749656677246,8.03078842163086
13.829999923706055,8.051288604736328
13.831250190734863,8.028368949890137
13.832500457763672,7.998925685882568
13.833749771118164,7.994811534881592
13.835000038146973,8.026504516601562
13.836250305175781,8.030346870422363
13.837499618530273,8.0148286819458
13.838749885559082,8.022112846374512
13.84000015258789,8.047118186950684
13.8412504196167,8.048335075378418
13.842499732971191,8.043006896972656
13.84375,8.047890663146973
13.845000267028809,8.027510643005371
13.8462495803833,7.998770713806152
13.84749984741211,8.000834465026855
13.848750114440918,8.014875411987305
13.850000381469727,8.024689674377441
13.851249694824219,8.022673606872559
13.852499961853027,8.043255805969238
13.853750228881836,8.038810729980469
13.854999542236328,8.03499698638916
13.856249809265137,8.051383018493652
13.857500076293945,8.037334442138672
13.858750343322754,8.038938522338867
13.859999656677246,8.046597480773926
13.861249923706055,8.018980026245117
13.862500190734863,8.064725875854492
13.863750457763672,8.04011058807373
13.864999771118164,8.051748275756836
13.866250038146973,8.049656867980957
13.867500305175781,8.063985824584961
13.868749618530273,8.042555809020996
13.869999885559082,8.06336784362793
13.87125015258789,8.062921524047852
13.8725004196167,8.071070671081543
13.873749732971191,8.120790481567383
13.875,8.093481063842773
13.876250267028809,8.100513458251953
13.8774995803833,8.124367713928223
13.87874984741211,8.120237350463867
13.880000114440918,8.096546173095703
13.881250381469727,8.11416244506836
13.882499694824219,8.083786964416504
13.883749961853027,8.119921684265137
13.885000228881836,8.113297462463379
13.886249542236328,8.09029483795166
13.887499809265137,8.081666946411133
13.888750076293945,8.086392402648926
13.890000343322754,8.124528884887695
13.891249656677246,8.166631698608398
13.892499923706055,8.131059646606445
13.893750190734863,8.12547492980957
13.895000457763672,8.163695335388184
13.896249771118164,8.173033714294434
13.897500038146973,8.19729995727539
13.898750305175781,8.182995796203613
13.899999618530273,8.192889213562012
13.901249885559082,8.212286949157715
13.90250015258789,8.214916229248047
13.9037504196167,8.214347839355469
13.904999732971191,8.181109428405762
13.90625,8.215594291687012
13.907500267028809,8.21397590637207
13.9087495803833,8.210247039794922
13.90999984741211,8.238154411315918
13.911250114440918,8.234380722045898
13.912500381469727,8.220166206359863
13.913749694824219,8.273317337036133
13.914999961853027,8.289270401000977
13.916250228881836,8.279767990112305
13.917499542236328,8.27890396118164
13.918749809265137,8.275136947631836
13.920000076293945,8.325837135314941
13.921250343322754,8.325028419494629
13.922499656677246,8.29880142211914
13.923749923706055,8.331490516662598
13.925000190734863,8.35187816619873
13.926250457763672,8.373828887939453
13.927499771118164,8.408180236816406
13.928750038146973,8.383132934570312
13.930000305175781,8.40017318725586
13.931249618530273,8.386894226074219
13.932499885559082,8.376004219055176
13.93375015258789,8.426795959472656
13.9350004196167,8.443557739257812
13.936249732971191,8.443557739257812
13.9375,8.447431564331055
13.938750267028809,8.448382377624512
13.9399995803833,8.476649284362793
13.94124984741211,8.515119552612305
13.942500114440918,8.503952026367188
13.943750381469727,8.480039596557617
13.944999694824219,8.490432739257812
13.946249961853027,8.545187950134277
13.947500228881836,8.558772087097168
13.948749542236328,8.577811241149902
13.949999809265137,8.56927490234375
13.951250076293945,8.512160301208496
13.952500343322754,8.579238891601562
13.953749656677246,8.601606369018555
13.954999923706055,8.576071739196777
13.956250190734863,8.614969253540039
13.957500457763672,8.64621639251709
13.958749771118164,8.653044700622559
13.960000038146973,8.707728385925293
13.961250305175781,8.705496788024902
13.962499618530273,8.733464241027832
13.963749885559082,8.698471069335938
13.96500015258789,8.747055053710938
13.9662504196167,8.70720100402832
13.967499732971191,8.777779579162598
13.96875,8.747246742248535
13.970000267028809,8.793499946594238
13.9712495803833,8.7898588180542
13.97249984741211,8.767730712890625
13.973750114440918,8.799436569213867
13.975000381469727,8.853549003601074
13.976249694824219,8.882651329040527
13.977499961853027,8.886162757873535
13.978750228881836,8.905165672302246
13.979999542236328,8.952953338623047
13.981249809265137,8.985624313354492
13.982500076293945,8.986832618713379
13.983750343322754,9.007613182067871
13.984999656677246,9.017427444458008
13.986249923706055,9.008604049682617
13.987500190734863,9.032219886779785
13.988750457763672,9.070834159851074
13.989999771118164,9.0759859085083
13.991250038146973,9.077826499938965
13.992500305175781,9.103058815002441
13.993749618530273,9.126733779907227
13.994999885559082,9.134544372558594
13.99625015258789,9.156303405761719
13.9975004196167,9.133590698242188
13.998749732971191,9.148911476135254
14,9.167338371276855
14.001250267028809,9.187223434448242
14.0024995803833,9.209874153137207
14.00374984741211,9.208634376525879
14.005000114440918,9.259342193603516
14.006250381469727,9.274676322937012
14.007499694824219,9.258596420288086
14.008749961853027,9.250386238098145
14.010000228881836,9.268808364868164
14.011249542236328,9.265552520751953
14.012499809265137,9.271946907043457
14.013750076293945,9.323104858398438
14.015000343322754,9.356693267822266
14.016249656677246,9.334556579589844
14.017499923706055,9.357677459716797
14.018750190734863,9.387121200561523
14.020000457763672,9.407475471496582
14.021249771118164,9.408598899841309
14.022500038146973,9.4274320602417
14.023750305175781,9.456737518310547
14.024999618530273,9.46675968170166
14.026249885559082,9.477418899536133
14.02750015258789,9.506569862365723
14.0287504196167,9.524349212646484
14.029999732971191,9.474735260009766
14.03125,9.550118446350098
14.032500267028809,9.52688980102539
14.0337495803833,9.543001174926758
14.03499984741211,9.542807579040527
14.036250114440918,9.56821060180664
14.037500381469727,9.601452827453613
14.038749694824219,9.632987976074219
14.039999961853027,9.610886573791504
14.041250228881836,9.636493682861328
14.042499542236328,9.671714782714844
14.043749809265137,9.689687728881836
14.045000076293945,9.730387687683105
14.046250343322754,9.748648643493652
14.047499656677246,9.714208602905273
14.048749923706055,9.71667766571045
14.050000190734863,9.760037422180176
14.051250457763672,9.7660551071167
14.052499771118164,9.791799545288086
14.053750038146973,9.840422630310059
14.055000305175781,9.823566436767578
14.056249618530273,9.845365524291992
14.057499885559082,9.885390281677246
14.05875015258789,9.889050483703613
14.0600004196167,9.871792793273926
14.061249732971191,9.889566421508789
14.0625,9.931140899658203
14.063750267028809,9.94367790222168
14.0649995803833,9.950387954711914
14.06624984741211,9.984197616577148
14.067500114440918,10.00209903717041
14.068750381469727,10.023099899291992
14.069999694824219,10.032793045043945
14.071249961853027,10.040543556213379
14.072500228881836,10.065003395080566
14.073749542236328,10.054508209228516
14.074999809265137,10.052347183227539
14.076250076293945,10.107562065124512
14.077500343322754,10.145426750183105
14.078749656677246,10.126086235046387
14.079999923706055,10.1365966796875
14.081250190734863,10.142030715942383
14.082500457763672,10.188859939575195
14.083749771118164,10.21587085723877
14.085000038146973,10.268031120300293
14.086250305175781,10.289581298828125
14.087499618530273,10.27892017364502
14.088749885559082,10.303011894226074
14.09000015258789,10.279719352722168
14.0912504196167,10.330855369567871
14.092499732971191,10.353273391723633
14.09375,10.326495170593262
14.095000267028809,10.476513862609863
14.0962495803833,10.355548858642578
14.09749984741211,10.407990455627441
14.098750114440918,10.426942825317383
14.100000381469727,10.436156272888184
14.101249694824219,10.504310607910156
14.102499961853027,10.510160446166992
14.103750228881836,10.52599048614502
14.104999542236328,10.552433013916016
14.106249809265137,10.585948944091797
14.107500076293945,10.58275032043457
14.108750343322754,10.571939468383789
14.109999656677246,10.602346420288086
14.111249923706055,10.624147415161133
14.112500190734863,10.615401268005371
14.113750457763672,10.65230655670166
14.114999771118164,10.665736198425293
14.116250038146973,10.671429634094238
14.117500305175781,10.670889854431152
14.118749618530273,10.685317993164062
14.119999885559082,10.714714050292969
14.12125015258789,10.743760108947754
14.1225004196167,10.741086959838867
14.123749732971191,10.740808486938477
14.125,10.776169776916504
14.126250267028809,10.781251907348633
14.1274995803833,10.785602569580078
14.12874984741211,10.832481384277344
14.130000114440918,10.84705638885498
14.131250381469727,10.858083724975586
14.132499694824219,10.865645408630371
14.133749961853027,10.876558303833008
14.135000228881836,10.899587631225586
14.136249542236328,10.899587631225586
14.137499809265137,10.935575485229492
14.138750076293945,10.930961608886719
14.140000343322754,10.947358131408691
14.141249656677246,10.953879356384277
14.142499923706055,10.936820983886719
14.143750190734863,10.952434539794922
14.145000457763672,10.991659164428711
14.146249771118164,11.002399444580078
14.147500038146973,11.004341125488281
14.148750305175781,11.019768714904785
14.149999618530273,11.021454811096191
14.151249885559082,11.02388858795166
14.15250015258789,11.088837623596191
14.1537504196167,11.061057090759277
14.154999732971191,11.049169540405273
14.15625,11.125144004821777
14.157500267028809,11.104122161865234
14.1587495803833,11.089095115661621
14.15999984741211,11.138708114624023
14.161250114440918,11.14134693145752
14.162500381469727,11.16289234161377
14.163749694824219,11.173955917358398
14.164999961853027,11.1746244430542
14.166250228881836,11.23048210144043
14.167499542236328,11.199368476867676
14.168749809265137,11.232634544372559
14.170000076293945,11.241230010986328
14.171250343322754,11.215384483337402
14.172499656677246,11.256975173950195
14.173749923706055,11.259862899780273
14.175000190734863,11.24752140045166
14.176250457763672,11.290712356567383
14.177499771118164,11.261201858520508
14.178750038146973,11.288966178894043
14.180000305175781,11.2872896194458
14.181249618530273,11.307733535766602
14.182499885559082,11.271322250366211
14.18375015258789,11.333271026611328
14.1850004196167,11.343764305114746
14.186249732971191,11.33759880065918
14.1875,11.365419387817383
14.188750267028809,11.357189178466797
14.1899995803833,11.337021827697754
14.19124984741211,11.392804145812988
14.192500114440918,11.407559394836426
14.193750381469727,11.360445022583008
14.194999694824219,11.354865074157715
14.196249961853027,11.395270347595215
14.197500228881836,11.427658081054688
14.198749542236328,11.440747261047363
14.199999809265137,11.439437866210938
14.201250076293945,11.436002731323242
14.202500343322754,11.430115699768066
14.203749656677246,11.458909034729004
14.204999923706055,11.483437538146973
14.206250190734863,11.483437538146973
14.207500457763672,11.454634666442871
14.208749771118164,11.45466423034668
14.210000038146973,11.484916687011719
14.211250305175781,11.481630325317383
14.212499618530273,11.491466522216797
14.213749885559082,11.520910263061523
14.21500015258789,11.528579711914062
14.2162504196167,11.526865005493164
14.217499732971191,11.513766288757324
14.21875,11.497493743896484
14.220000267028809,11.548107147216797
14.2212495803833,11.531563758850098
14.22249984741211,11.517213821411133
14.223750114440918,11.550376892089844
14.225000381469727,11.534274101257324
14.226249694824219,11.538411140441895
14.227499961853027,11.529547691345215
14.228750228881836,11.571005821228027
14.229999542236328,11.567656517028809
14.231249809265137,11.523696899414062
14.232500076293945,11.517213821411133
14.233750343322754,11.551941871643066
14.234999656677246,11.577930450439453
14.236249923706055,11.557416915893555
14.237500190734863,11.58792495727539
14.238750457763672,11.580253601074219
14.239999771118164,11.579910278320312
14.241250038146973,11.560641288757324
14.242500305175781,11.561673164367676
14.243749618530273,11.589083671569824
14.244999885559082,11.577589988708496
14.24625015258789,11.545746803283691
14.2475004196167,11.543839454650879
14.248749732971191,11.566048622131348
14.25,11.570291519165039
14.251250267028809,11.566560745239258
14.2524995803833,11.54036808013916
14.25374984741211,11.523310661315918
14.255000114440918,11.576244354248047
14.256250381469727,11.592798233032227
14.257499694824219,11.567978858947754
14.258749961853027,11.55568790435791
14.260000228881836,11.543980598449707
14.261249542236328,11.55099105834961
14.262499809265137,11.55099105834961
14.263750076293945,11.563521385192871
14.265000343322754,11.582998275756836
14.266249656677246,11.561639785766602
14.267499923706055,11.558852195739746
14.268750190734863,11.57236385345459
14.270000457763672,11.55471134185791
14.271249771118164,11.537931442260742
14.272500038146973,11.541848182678223
14.273750305175781,11.56286334991455
14.274999618530273,11.572379112243652
14.276249885559082,11.558463096618652
14.27750015258789,11.54638957977295
14.2787504196167,11.545613288879395
14.279999732971191,11.53914737701416
14.28125,11.527766227722168
14.282500267028809,11.53679084777832
14.2837495803833,11.5250825881958
14.28499984741211,11.486838340759277
14.286250114440918,11.498129844665527
14.287500381469727,11.51551342010498
14.288749694824219,11.523628234863281
14.289999961853027,11.5038423538208
14.291250228881836,11.516684532165527
14.292499542236328,11.481977462768555
14.293749809265137,11.442927360534668
14.295000076293945,11.456887245178223
14.296250343322754,11.493728637695312
14.297499656677246,11.464929580688477
14.298749923706055,11.439034461975098
14.300000190734863,11.458855628967285
14.301250457763672,11.43594741821289
14.302499771118164,11.426251411437988
14.303750038146973,11.433917045593262
14.305000305175781,11.426639556884766
14.306249618530273,11.434245109558105
14.307499885559082,11.435185432434082
14.30875015258789,11.412589073181152
14.3100004196167,11.401857376098633
14.311249732971191,11.396726608276367
14.3125,11.363204956054688
14.313750267028809,11.358295440673828
14.3149995803833,11.37338924407959
14.31624984741211,11.390685081481934
14.317500114440918,11.295681953430176
14.318750381469727,11.355892181396484
14.319999694824219,11.286118507385254
14.321249961853027,11.297584533691406
14.322500228881836,11.344263076782227
14.323749542236328,11.31786060333252
14.324999809265137,11.304676055908203
14.326250076293945,11.28817367553711
14.327500343322754,11.30227279663086
14.328749656677246,11.242794036865234
14.329999923706055,11.264989852905273
14.331250190734863,11.290984153747559
14.332500457763672,11.303163528442383
14.333749771118164,11.229958534240723
14.335000038146973,11.236513137817383
14.336250305175781,11.225871086120605
14.337499618530273,11.225227355957031
14.338749885559082,11.19904899597168
14.34000015258789,11.21295166015625
14.3412504196167,11.180243492126465
14.342499732971191,11.17769718170166
14.34375,11.155356407165527
14.345000267028809,11.178933143615723
14.3462495803833,11.168617248535156
14.34749984741211,11.138904571533203
14.348750114440918,11.15038013458252
14.350000381469727,11.162210464477539
14.351249694824219,11.140239715576172
14.352499961853027,11.107376098632812
14.353750228881836,11.087770462036133
14.354999542236328,11.082148551940918
14.356249809265137,11.072334289550781
14.357500076293945,11.068470001220703
14.358750343322754,11.034843444824219
14.359999656677246,11.049921035766602
14.361249923706055,11.036259651184082
14.362500190734863,11.03012752532959
14.363750457763672,11.017768859863281
14.364999771118164,11.03136920928955
14.366250038146973,11.035969734191895
14.367500305175781,11.002013206481934
14.368749618530273,10.97641372680664
14.369999885559082,10.987146377563477
14.37125015258789,10.991266250610352
14.3725004196167,10.920001029968262
14.373749732971191,10.92866039276123
14.375,10.933363914489746
14.376250267028809,10.903926849365234
14.3774995803833,10.899587631225586
14.37874984741211,10.886479377746582
14.380000114440918,10.911820411682129
14.381250381469727,10.868729591369629
14.382499694824219,10.85658073425293
14.383749961853027,10.799792289733887
14.385000228881836,10.874584197998047
14.386249542236328,10.854504585266113
14.387499809265137,10.787405967712402
14.388750076293945,10.760503768920898
14.390000343322754,10.773039817810059
14.391249656677246,10.756086349487305
14.392499923706055,10.718940734863281
14.393750190734863,10.70724868774414
14.395000457763672,10.740333557128906
14.396249771118164,10.709856033325195
14.397500038146973,10.700041770935059
14.398750305175781,10.687411308288574
14.399999618530273,10.66695785522461
14.401249885559082,10.664255142211914
14.40250015258789,10.652578353881836
14.4037504196167,10.616649627685547
14.404999732971191,10.625749588012695
14.40625,10.569509506225586
14.407500267028809,10.573273658752441
14.4087495803833,10.560269355773926
14.40999984741211,10.557408332824707
14.411250114440918,10.562228202819824
14.412500381469727,10.532175064086914
14.413749694824219,10.519375801086426
14.414999961853027,10.515575408935547
14.416250228881836,10.505874633789062
14.417499542236328,10.467755317687988
14.418749809265137,10.459199905395508
14.420000076293945,10.491458892822266
14.421250343322754,10.482186317443848
14.422499656677246,10.433027267456055
14.423749923706055,10.397100448608398
14.425000190734863,10.364166259765625
14.426250457763672,10.34468936920166
14.427499771118164,10.322089195251465
14.428750038146973,10.311902046203613
14.430000305175781,10.303781509399414
14.431249618530273,10.290294647216797
14.432499885559082,10.299399375915527
14.43375015258789,10.231677055358887
14.4350004196167,10.215011596679688
14.436249732971191,10.200263977050781
14.4375,10.228575706481934
14.438750267028809,10.20416259765625
14.4399995803833,10.131957054138184
14.44124984741211,10.150352478027344
14.442500114440918,10.107999801635742
14.443750381469727,10.121018409729004
14.444999694824219,10.111660957336426
14.446249961853027,10.116365432739258
14.447500228881836,10.117904663085938
14.448749542236328,10.079928398132324
14.449999809265137,10.022859573364258
14.451250076293945,10.012190818786621
14.452500343322754,10.00281810760498
14.453749656677246,9.983908653259277
14.454999923706055,9.959650039672852
14.456250190734863,9.958672523498535
14.457500457763672,9.91124153137207
14.458749771118164,9.957612037658691
14.460000038146973,9.92007064819336
14.461250305175781,9.919180870056152
14.462499618530273,9.905973434448242
