Time (s),Ay (m/s²)
17.059999465942383,9.083614349365234
17.061250686645508,9.045998573303223
17.0625,9.058976173400879
17.063749313354492,9.047393798828125
17.065000534057617,9.017175674438477
17.06624984741211,8.995737075805664
17.0674991607666,8.97293758392334
17.068750381469727,8.997227668762207
17.06999969482422,8.892836570739746
17.071250915527344,8.849475860595703
17.072500228881836,8.815217971801758
17.073749542236328,8.854316711425781
17.075000762939453,8.832733154296875
17.076250076293945,8.812439918518066
17.077499389648438,8.779687881469727
17.078750610351562,8.728724479675293
17.079999923706055,8.754463195800781
17.081249237060547,8.717287063598633
17.082500457763672,8.708943367004395
17.083749771118164,8.725859642028809
17.084999084472656,8.69376277923584
17.08625030517578,8.7028169631958
17.087499618530273,8.623611450195312
17.0887508392334,8.60360336303711
17.09000015258789,8.672313690185547
17.091249465942383,8.604424476623535
17.092500686645508,8.5977783203125
17.09375,8.579874038696289
17.094999313354492,8.619502067565918
17.096250534057617,8.562704086303711
17.09749984741211,8.541574478149414
17.0987491607666,8.554769515991211
17.100000381469727,8.511651039123535
17.10124969482422,8.512206077575684
17.102500915527344,8.489795684814453
17.103750228881836,8.50393295288086
17.104999542236328,8.483158111572266
17.106250762939453,8.446396827697754
17.107500076293945,8.45700454711914
17.108749389648438,8.454317092895508
17.110000610351562,8.4425630569458
17.111249923706055,8.396576881408691
17.112499237060547,8.404187202453613
17.113750457763672,8.41030502319336
17.114999771118164,8.388012886047363
17.116249084472656,8.355144500732422
17.11750030517578,8.350613594055176
17.118749618530273,8.354045867919922
17.1200008392334,8.323380470275879
17.12125015258789,8.300768852233887
17.122499465942383,8.30516529083252
17.123750686645508,8.311088562011719
17.125,8.304300308227539
17.126249313354492,8.29822826385498
17.127500534057617,8.28846263885498
17.12874984741211,8.284374237060547
17.1299991607666,8.260199546813965
17.131250381469727,8.260199546813965
17.13249969482422,8.241640090942383
17.133750915527344,8.231887817382812
17.135000228881836,8.230445861816406
17.136249542236328,8.206159591674805
17.137500762939453,8.219430923461914
17.138750076293945,8.223844528198242
17.139999389648438,8.201081275939941
17.141250610351562,8.192646980285645
17.142499923706055,8.215752601623535
17.143749237060547,8.212894439697266
17.145000457763672,8.196732521057129
17.146249771118164,8.18555736541748
17.147499084472656,8.15399169921875
17.14875030517578,8.151808738708496
17.149999618530273,8.154045104980469
17.1512508392334,8.130829811096191
17.15250015258789,8.148796081542969
17.153749465942383,8.137918472290039
17.155000686645508,8.134743690490723
17.15625,8.143132209777832
17.157499313354492,8.101644515991211
17.158750534057617,8.096142768859863
17.15999984741211,8.10501766204834
17.1612491607666,8.105792999267578
17.162500381469727,8.105792999267578
17.16374969482422,8.082387924194336
17.165000915527344,8.072270393371582
17.166250228881836,8.104401588439941
17.167499542236328,8.039865493774414
17.168750762939453,8.081405639648438
17.170000076293945,8.074784278869629
17.171249389648438,8.04958724975586
17.172500610351562,8.068707466125488
17.173749923706055,8.081666946411133
17.174999237060547,8.081666946411133
17.176250457763672,8.074178695678711
17.177499771118164,8.034244537353516
17.178749084472656,8.04006290435791
17.18000030517578,8.045906066894531
17.181249618530273,8.029651641845703
17.1825008392334,8.00887680053711
17.18375015258789,8.030824661254883
17.184999465942383,8.006654739379883
17.186250686645508,8.01641845703125
17.1875,8.048663139343262
17.188749313354492,8.031710624694824
17.190000534057617,8.041523933410645
17.19124984741211,8.040997505187988
17.1924991607666,8.012351036071777
17.193750381469727,8.009674072265625
17.19499969482422,8.040023803710938
17.196250915527344,8.020398139953613
17.197500228881836,8.022063255310059
17.198749542236328,8.024978637695312
17.200000762939453,8.013871192932129
17.201250076293945,8.004703521728516
17.202499389648438,7.999803066253662
17.203750610351562,8.009288787841797
17.204999923706055,8.014520645141602
17.206249237060547,8.018939018249512
17.207500457763672,8.013381958007812
17.208749771118164,8.015007972717285
17.209999084472656,8.00717544555664
17.21125030517578,7.999638557434082
17.212499618530273,8.018258094787598
17.2137508392334,8.022220611572266
17.21500015258789,7.999345302581787
17.216249465942383,8.016762733459473
17.217500686645508,8.045729637145996
17.21875,8.042187690734863
17.219999313354492,8.038240432739258
17.221250534057617,8.008867263793945
17.22249984741211,7.992132663726807
17.2237491607666,8.047497749328613
17.225000381469727,8.011468887329102
17.22624969482422,8.035605430603027
17.227500915527344,8.006367683410645
17.228750228881836,8.024590492248535
17.229999542236328,7.994670391082764
17.231250762939453,8.015913963317871
17.232500076293945,7.992525577545166
17.233749389648438,8.016888618469238
17.235000610351562,8.000680923461914
17.236249923706055,8.055388450622559
17.237499237060547,8.010270118713379
17.238750457763672,8.066730499267578
17.239999771118164,8.048908233642578
17.241249084472656,8.080760955810547
17.24250030517578,8.061443328857422
17.243749618530273,8.047112464904785
17.2450008392334,8.038240432739258
17.24625015258789,8.041548728942871
17.247499465942383,8.06908893585205
17.248750686645508,8.082380294799805
17.25,8.085698127746582
17.251249313354492,8.086047172546387
17.252500534057617,8.094305992126465
17.25374984741211,8.052044868469238
17.2549991607666,8.058234214782715
17.256250381469727,8.040597915649414
17.25749969482422,8.083251953125
17.258750915527344,8.088699340820312
17.260000228881836,8.067651748657227
17.261249542236328,8.091317176818848
17.262500762939453,8.099350929260254
17.263750076293945,8.107003211975098
17.264999389648438,8.103700637817383
17.266250610351562,8.121393203735352
17.267499923706055,8.105785369873047
17.268749237060547,8.137609481811523
17.270000457763672,8.168794631958008
17.271249771118164,8.133793830871582
17.272499084472656,8.153419494628906
17.27375030517578,8.149670600891113
17.274999618530273,8.149255752563477
17.2762508392334,8.186193466186523
17.27750015258789,8.189055442810059
17.278749465942383,8.191981315612793
17.280000686645508,8.193405151367188
17.28125,8.154749870300293
17.282499313354492,8.169612884521484
17.283750534057617,8.204594612121582
17.28499984741211,8.211947441101074
17.2862491607666,8.237141609191895
17.287500381469727,8.221474647521973
17.28874969482422,8.22368049621582
17.290000915527344,8.244819641113281
17.291250228881836,8.22623062133789
17.292499542236328,8.21677303314209
17.293750762939453,8.224045753479004
17.295000076293945,8.259881973266602
17.296249389648438,8.212867736816406
17.297500610351562,8.228511810302734
17.298749923706055,8.271723747253418
17.299999237060547,8.267373085021973
17.301250457763672,8.331001281738281
17.302499771118164,8.295975685119629
17.303749084472656,8.314866065979004
17.30500030517578,8.326835632324219
17.306249618530273,8.33220100402832
17.3075008392334,8.350695610046387
17.30875015258789,8.30116081237793
17.309999465942383,8.373870849609375
17.311250686645508,8.34296989440918
17.3125,8.405176162719727
17.313749313354492,8.41498851776123
17.315000534057617,8.422893524169922
17.31624984741211,8.396592140197754
17.3174991607666,8.352747917175293
17.318750381469727,8.369270324707031
17.31999969482422,8.433906555175781
17.321250915527344,8.435263633728027
17.322500228881836,8.445837020874023
17.323749542236328,8.462237358093262
17.325000762939453,8.481236457824707
17.326250076293945,8.474324226379395
17.327499389648438,8.488884925842285
17.328750610351562,8.56700611114502
17.329999923706055,8.52791690826416
17.331249237060547,8.527400970458984
17.332500457763672,8.537840843200684
17.333749771118164,8.532684326171875
17.334999084472656,8.556219100952148
17.33625030517578,8.567893028259277
17.337499618530273,8.583715438842773
17.3387508392334,8.569679260253906
17.34000015258789,8.61227035522461
17.341249465942383,8.63878059387207
17.342500686645508,8.637337684631348
17.34375,8.635978698730469
17.344999313354492,8.67440128326416
17.346250534057617,8.666399955749512
17.34749984741211,8.686735153198242
17.3487491607666,8.701132774353027
17.350000381469727,8.692988395690918
17.35124969482422,8.722078323364258
17.352500915527344,8.711403846740723
17.353750228881836,8.713994026184082
17.354999542236328,8.751209259033203
17.356250762939453,8.793412208557129
17.357500076293945,8.798141479492188
17.358749389648438,8.803428649902344
17.360000610351562,8.794296264648438
17.361249923706055,8.809082984924316
17.362499237060547,8.843427658081055
17.363750457763672,8.898405075073242
17.364999771118164,8.944588661193848
17.366249084472656,8.879402160644531
17.36750030517578,8.949443817138672
17.368749618530273,8.94904613494873
17.3700008392334,8.975156784057617
17.37125015258789,8.99968433380127
17.372499465942383,9.003281593322754
17.373750686645508,9.019635200500488
17.375,9.072616577148438
17.376249313354492,9.046479225158691
17.377500534057617,9.05054759979248
17.37874984741211,9.100077629089355
17.3799991607666,9.122588157653809
17.381250381469727,9.15136432647705
17.38249969482422,9.14820671081543
17.383750915527344,9.138561248779297
17.385000228881836,9.187553405761719
17.386249542236328,9.246241569519043
17.387500762939453,9.154524803161621
17.388750076293945,9.18855094909668
17.389999389648438,9.216790199279785
17.391250610351562,9.23728084564209
17.392499923706055,9.30132007598877
17.393749237060547,9.291507720947266
17.395000457763672,9.290389060974121
17.396249771118164,9.337035179138184
17.397499084472656,9.360737800598145
17.39875030517578,9.341046333312988
17.399999618530273,9.3536376953125
17.4012508392334,9.393296241760254
17.40250015258789,9.377245903015137
17.403749465942383,9.401280403137207
17.405000686645508,9.43620777130127
17.40625,9.417329788208008
17.407499313354492,9.44062328338623
17.408750534057617,9.463376998901367
17.40999984741211,9.493754386901855
17.4112491607666,9.499526977539062
17.412500381469727,9.514753341674805
17.41374969482422,9.53417682647705
17.415000915527344,9.558959007263184
17.416250228881836,9.557564735412598
17.417499542236328,9.567377090454102
17.418750762939453,9.577189445495605
17.420000076293945,9.60344123840332
17.421249389648438,9.662176132202148
17.422500610351562,9.70815372467041
17.423749923706055,9.675942420959473
17.424999237060547,9.672286033630371
17.426250457763672,9.744933128356934
17.427499771118164,9.760292053222656
17.428749084472656,9.760946273803711
17.43000030517578,9.7794828414917
17.431249618530273,9.791123390197754
17.4325008392334,9.785135269165039
17.43375015258789,9.835243225097656
17.434999465942383,9.872136116027832
17.436250686645508,9.849413871765137
17.4375,9.879860877990723
17.438749313354492,9.935172080993652
17.440000534057617,9.912549018859863
17.44124984741211,9.96788215637207
17.4424991607666,9.957146644592285
17.443750381469727,10.026839256286621
17.44499969482422,10.009777069091797
17.446250915527344,10.00209903717041
17.447500228881836,10.03930950164795
17.448749542236328,10.06238842010498
17.450000762939453,10.077717781066895
17.451250076293945,10.07492446899414
17.452499389648438,10.123528480529785
17.453750610351562,10.141176223754883
17.454999923706055,10.160516738891602
17.456249237060547,10.203655242919922
17.457500457763672,10.23812484741211
17.458749771118164,10.22563362121582
17.459999084472656,10.284965515136719
17.46125030517578,10.24449348449707
17.462499618530273,10.26302433013916
17.4637508392334,10.271052360534668
17.46500015258789,10.31610107421875
17.466249465942383,10.391075134277344
17.467500686645508,10.353652000427246
17.46875,10.408957481384277
17.469999313354492,10.415363311767578
17.471250534057617,10.423276901245117
17.47249984741211,10.497557640075684
17.4737491607666,10.532427787780762
17.475000381469727,10.544995307922363
17.47624969482422,10.537696838378906
17.477500915527344,10.545730590820312
17.478750228881836,10.568068504333496
17.479999542236328,10.57597827911377
17.481250762939453,10.592279434204102
17.482500076293945,10.61689567565918
17.483749389648438,10.651240348815918
17.485000610351562,10.676454544067383
17.486249923706055,10.672917366027832
17.487499237060547,10.68019962310791
17.488750457763672,10.723821640014648
17.489999771118164,10.736054420471191
17.491249084472656,10.730705261230469
17.49250030517578,10.735331535339355
17.493749618530273,10.764298439025879
17.4950008392334,10.788607597351074
17.49625015258789,10.786050796508789
17.497499465942383,10.812799453735352
17.498750686645508,10.828702926635742
17.5,10.867188453674316
17.501249313354492,10.908231735229492
17.502500534057617,10.914063453674316
17.50374984741211,10.920150756835938
17.5049991607666,10.908088684082031
17.506250381469727,10.918825149536133
17.50749969482422,10.951550483703613
17.508750915527344,10.962315559387207
17.510000228881836,10.989913940429688
17.511249542236328,11.007979393005371
17.512500762939453,11.0286283493042
17.513750076293945,11.027307510375977
17.514999389648438,11.03636646270752
17.516250610351562,11.085787773132324
17.517499923706055,11.105295181274414
17.518749237060547,11.090998649597168
17.520000457763672,11.07137393951416
17.521249771118164,11.139537811279297
17.522499084472656,11.150498390197754
17.52375030517578,11.1287841796875
17.524999618530273,11.139644622802734
17.5262508392334,11.131837844848633
17.52750015258789,11.181647300720215
17.528749465942383,11.202945709228516
17.530000686645508,11.156145095825195
17.53125,11.213569641113281
17.532499313354492,11.232861518859863
17.533750534057617,11.24341869354248
17.53499984741211,11.266303062438965
17.5362491607666,11.265070915222168
17.537500381469727,11.254778861999512
17.53874969482422,11.289947509765625
17.540000915527344,11.34816837310791
17.541250228881836,11.302518844604492
17.542499542236328,11.38351821899414
17.543750762939453,11.333745002746582
17.545000076293945,11.384836196899414
17.546249389648438,11.33656120300293
17.547500610351562,11.350716590881348
17.548749923706055,11.409708023071289
17.549999237060547,11.383801460266113
17.551250457763672,11.39725399017334
17.552499771118164,11.400128364562988
17.553749084472656,11.421076774597168
17.55500030517578,11.409551620483398
17.556249618530273,11.416986465454102
17.5575008392334,11.406782150268555
17.55875015258789,11.430861473083496
17.559999465942383,11.458393096923828
17.561250686645508,11.455999374389648
17.5625,11.463876724243164
17.563749313354492,11.472885131835938
17.565000534057617,11.454486846923828
17.56624984741211,11.485156059265137
17.5674991607666,11.505012512207031
17.568750381469727,11.493087768554688
17.56999969482422,11.506101608276367
17.571250915527344,11.522582054138184
17.572500228881836,11.524099349975586
17.573749542236328,11.53057861328125
17.575000762939453,11.551152229309082
17.576250076293945,11.560641288757324
17.577499389648438,11.557551383972168
17.578750610351562,11.527276039123535
17.579999923706055,11.522146224975586
17.581249237060547,11.54019832611084
17.582500457763672,11.549580574035645
17.583749771118164,11.554486274719238
17.584999084472656,11.562969207763672
17.58625030517578,11.569124221801758
17.587499618530273,11.60020637512207
17.5887508392334,11.608893394470215
17.59000015258789,11.585482597351074
17.591249465942383,11.571975708007812
17.592500686645508,11.5865478515625
17.59375,11.589591979980469
17.594999313354492,11.589591979980469
17.596250534057617,11.563746452331543
17.59749984741211,11.57819652557373
17.5987491607666,11.579941749572754
17.600000381469727,11.59814739227295
17.60124969482422,11.627037048339844
17.602500915527344,11.618766784667969
17.603750228881836,11.566155433654785
17.604999542236328,11.598979949951172
17.606250762939453,11.589591979980469
17.607500076293945,11.589591979980469
17.608749389648438,11.591094017028809
17.610000610351562,11.611634254455566
17.611249923706055,11.635692596435547
17.612499237060547,11.617305755615234
17.613750457763672,11.60749340057373
17.614999771118164,11.59768009185791
17.616249084472656,11.586141586303711
17.61750030517578,11.574067115783691
17.618749618530273,11.595742225646973
17.6200008392334,11.614118576049805
17.62125015258789,11.592119216918945
17.622499465942383,11.580440521240234
17.623750686645508,11.592696189880371
17.625,11.568161964416504
17.626249313354492,11.593771934509277
17.627500534057617,11.567014694213867
17.62874984741211,11.600035667419434
17.6299991607666,11.630821228027344
17.631250381469727,11.614870071411133
17.63249969482422,11.593548774719238
17.633750915527344,11.578288078308105
17.635000228881836,11.585431098937988
17.636249542236328,11.584264755249023
17.637500762939453,11.589591979980469
17.638750076293945,11.571000099182129
17.639999389648438,11.555801391601562
17.641250610351562,11.570587158203125
17.642499923706055,11.564537048339844
17.643749237060547,11.537747383117676
17.645000457763672,11.537784576416016
17.646249771118164,11.54897689819336
17.647499084472656,11.55099105834961
17.64875030517578,11.5450439453125
17.649999618530273,11.565777778625488
17.6512508392334,11.557990074157715
17.65250015258789,11.542947769165039
17.653749465942383,11.531445503234863
17.655000686645508,11.52348518371582
17.65625,11.51857852935791
17.657499313354492,11.549090385437012
17.658750534057617,11.517165184020996
17.65999984741211,11.539780616760254
17.6612491607666,11.520708084106445
17.662500381469727,11.508522033691406
17.66374969482422,11.495719909667969
17.665000915527344,11.485030174255371
17.666250228881836,11.495768547058105
17.667499542236328,11.45180892944336
17.668750762939453,11.513195991516113
17.670000076293945,11.495917320251465
17.671249389648438,11.475348472595215
17.672500610351562,11.509916305541992
17.673749923706055,11.493999481201172
17.674999237060547,11.465017318725586
17.676250457763672,11.506770133972168
17.677499771118164,11.444835662841797
17.678749084472656,11.444123268127441
17.68000030517578,11.425275802612305
17.681249618530273,11.421731948852539
17.6825008392334,11.434342384338379
17.68375015258789,11.429556846618652
17.684999465942383,11.459465980529785
17.686250686645508,11.42287540435791
17.6875,11.410713195800781
17.688749313354492,11.428565979003906
17.690000534057617,11.397492408752441
17.69124984741211,11.40536880493164
17.6924991607666,11.398218154907227
17.693750381469727,11.328598976135254
17.69499969482422,11.353049278259277
17.696250915527344,11.349197387695312
17.697500228881836,11.366117477416992
17.698749542236328,11.353450775146484
17.700000762939453,11.369793891906738
17.701250076293945,11.34697151184082
17.702499389648438,11.356973648071289
17.703750610351562,11.332633972167969
17.704999923706055,11.323617935180664
17.706249237060547,11.28829574584961
17.707500457763672,11.281354904174805
17.708749771118164,11.295254707336426
17.709999084472656,11.290839195251465
17.71125030517578,11.292470932006836
17.712499618530273,11.269269943237305
17.7137508392334,11.25941276550293
17.71500015258789,11.28331184387207
17.716249465942383,11.282990455627441
17.717500686645508,11.28347396850586
17.71875,11.249516487121582
17.719999313354492,11.234305381774902
17.721250534057617,11.236300468444824
17.72249984741211,11.22648811340332
17.7237491607666,11.22287654876709
17.725000381469727,11.194239616394043
17.72624969482422,11.169660568237305
17.727500915527344,11.178351402282715
17.728750228881836,11.150019645690918
17.729999542236328,11.150049209594727
17.731250762939453,11.137384414672852
17.732500076293945,11.160550117492676
17.733749389648438,11.158549308776855
17.735000610351562,11.166818618774414
17.736249923706055,11.118935585021973
17.737499237060547,11.075121879577637
17.738750457763672,11.121444702148438
17.739999771118164,11.102105140686035
17.741249084472656,11.063522338867188
17.74250030517578,11.093368530273438
17.743749618530273,11.097421646118164
17.7450008392334,11.079497337341309
17.74625015258789,11.050747871398926
17.747499465942383,11.0166654586792
17.748750686645508,11.010668754577637
17.75,11.024492263793945
17.751249313354492,10.98701286315918
17.752500534057617,11.004622459411621
17.75374984741211,10.981005668640137
17.7549991607666,10.971965789794922
17.756250381469727,10.971030235290527
17.75749969482422,10.962315559387207
17.758750915527344,10.957275390625
17.760000228881836,10.918736457824707
17.761249542236328,10.900238037109375
17.762500762939453,10.943930625915527
17.763750076293945,10.910140991210938
17.764999389648438,10.925077438354492
17.766250610351562,10.893646240234375
17.767499923706055,10.889937400817871
17.768749237060547,10.875864028930664
17.770000457763672,10.836859703063965
17.771249771118164,10.815232276916504
17.772499084472656,10.779711723327637
17.77375030517578,10.807921409606934
17.774999618530273,10.786460876464844
17.7762508392334,10.760948181152344
17.77750015258789,10.760374069213867
17.778749465942383,10.757733345031738
17.780000686645508,10.732315063476562
17.78125,10.695959091186523
17.782499313354492,10.676187515258789
17.783750534057617,10.701118469238281
17.78499984741211,10.692726135253906
17.7862491607666,10.6510591506958
17.787500381469727,10.63187313079834
17.78874969482422,10.641936302185059
17.790000915527344,10.646017074584961
17.791250228881836,10.616443634033203
17.792499542236328,10.60124397277832
17.793750762939453,10.605250358581543
17.795000076293945,10.599281311035156
17.796249389648438,10.60786247253418
17.797500610351562,10.589726448059082
17.798749923706055,10.531107902526855
17.799999237060547,10.525291442871094
17.801250457763672,10.509140014648438
17.802499771118164,10.485209465026855
17.803749084472656,10.458478927612305
17.80500030517578,10.443575859069824
17.806249618530273,10.407757759094238
17.8075008392334,10.43952465057373
17.80875015258789,10.400437355041504
17.809999465942383,10.372282028198242
17.811250686645508,10.308218002319336
17.8125,10.312920570373535
17.813749313354492,10.29052448272705
17.815000534057617,10.256802558898926
17.81624984741211,10.283561706542969
17.8174991607666,10.251220703125
17.818750381469727,10.19386100769043
17.81999969482422,10.199499130249023
17.821250915527344,10.223379135131836
17.822500228881836,10.16209602355957
17.823749542236328,10.170120239257812
17.825000762939453,10.13143539428711
17.826250076293945,10.107442855834961
17.827499389648438,10.093076705932617
17.828750610351562,10.08326244354248
17.829999923706055,10.071395874023438
17.831249237060547,10.044337272644043
17.832500457763672,10.037227630615234
17.833749771118164,10.037198066711426
17.834999084472656,9.989933967590332
17.83625030517578,9.963260650634766
17.837499618530273,9.908775329589844
17.8387508392334,9.939371109008789
17.84000015258789,9.93006706237793
17.841249465942383,9.894549369812012
17.842500686645508,9.879294395446777
17.84375,9.870820999145508
17.844999313354492,9.833216667175293
17.846250534057617,9.820664405822754
17.84749984741211,9.796265602111816
17.8487491607666,9.794245719909668
17.850000381469727,9.775901794433594
17.85124969482422,9.753263473510742
17.852500915527344,9.751412391662598
17.853750228881836,9.736878395080566
17.854999542236328,9.693836212158203
17.856250762939453,9.688460350036621
17.857500076293945,9.663164138793945
17.858749389648438,9.635383605957031
17.860000610351562,9.640307426452637
17.861249923706055,9.606884956359863
17.862499237060547,9.58315372467041
17.863750457763672,9.575722694396973
17.864999771118164,9.537923812866211
17.866249084472656,9.539654731750488
17.86750030517578,9.500268936157227
17.868749618530273,9.469532012939453
17.8700008392334,9.47754955291748
17.87125015258789,9.445856094360352
17.872499465942383,9.440995216369629
17.873750686645508,9.400228500366211
17.875,9.386519432067871
17.876249313354492,9.385780334472656
17.877500534057617,9.337689399719238
17.87874984741211,9.347503662109375
17.8799991607666,9.314149856567383
17.881250381469727,9.3178129196167
17.88249969482422,9.29820442199707
17.883750915527344,9.284784317016602
17.885000228881836,9.258628845214844
17.886249542236328,9.279193878173828
17.887500762939453,9.227916717529297
17.888750076293945,9.229074478149414
17.889999389648438,9.163908004760742
17.891250610351562,9.175654411315918
17.892499923706055,9.158697128295898
17.893749237060547,9.148380279541016
17.895000457763672,9.119625091552734
17.896249771118164,9.113835334777832
17.897499084472656,9.085925102233887
17.89875030517578,9.103906631469727
17.899999618530273,9.082865715026855
17.9012508392334,8.983525276184082
17.90250015258789,9.032232284545898
17.903749465942383,9.027755737304688
17.905000686645508,8.98658275604248
17.90625,8.950661659240723
17.907499313354492,8.990435600280762
17.908750534057617,8.913448333740234
17.90999984741211,8.950196266174316
17.9112491607666,8.879740715026855
17.912500381469727,8.829887390136719
17.91374969482422,8.809053421020508
17.915000915527344,8.805166244506836
17.916250228881836,8.837191581726074
17.917499542236328,8.80830192565918
17.918750762939453,8.76751708984375
17.920000076293945,8.721744537353516
17.921249389648438,8.70321273803711
17.922500610351562,8.690918922424316
17.923749923706055,8.641783714294434
17.924999237060547,8.661637306213379
17.926250457763672,8.659908294677734
17.927499771118164,8.667619705200195
17.928749084472656,8.639775276184082
17.93000030517578,8.589201927185059
17.931249618530273,8.576183319091797
17.9325008392334,8.534978866577148
17.93375015258789,8.506857872009277
17.934999465942383,8.541475296020508
17.936250686645508,8.543339729309082
17.9375,8.519404411315918
17.938749313354492,8.494112968444824
17.940000534057617,8.511299133300781
17.94124984741211,8.482487678527832
17.9424991607666,8.453207969665527
17.943750381469727,8.46268081665039
17.94499969482422,8.415863037109375
17.946250915527344,8.427000045776367
17.947500228881836,8.406144142150879
17.948749542236328,8.362621307373047
17.950000762939453,8.366132736206055
17.951250076293945,8.371179580688477
17.952499389648438,8.363727569580078
17.953750610351562,8.319650650024414
17.954999923706055,8.300675392150879
17.956249237060547,8.314679145812988
17.957500457763672,8.293798446655273
17.958749771118164,8.28088665008545
17.959999084472656,8.304779052734375
17.96125030517578,8.274097442626953
17.962499618530273,8.252347946166992
17.9637508392334,8.25054931640625
17.96500015258789,8.255086898803711
17.966249465942383,8.167613983154297
17.967500686645508,8.224798202514648
17.96875,8.174089431762695
17.969999313354492,8.207240104675293
17.971250534057617,8.20995044708252
17.97249984741211,8.163695335388184
17.9737491607666,8.165505409240723
17.975000381469727,8.18471908569336
17.97624969482422,8.150897979736328
17.977500915527344,8.127516746520996
17.978750228881836,8.148515701293945
17.979999542236328,8.168737411499023
17.981250762939453,8.137600898742676
17.982500076293945,8.111374855041504
17.983749389648438,8.123616218566895
17.985000610351562,8.088223457336426
17.986249923706055,8.109443664550781
17.987499237060547,8.097006797790527
17.988750457763672,8.081371307373047
17.989999771118164,8.083112716674805
17.991249084472656,8.04807186126709
17.99250030517578,8.073938369750977
17.993749618530273,8.028273582458496
17.9950008392334,8.026711463928223
17.99625015258789,8.057540893554688
17.997499465942383,8.049922943115234
17.998750686645508,8.034268379211426
18,8.0203218460083
18.001249313354492,8.030770301818848
18.002500534057617,8.061999320983887
18.00374984741211,8.053328514099121
18.0049991607666,8.007147789001465
18.006250381469727,7.990349769592285
18.00749969482422,8.022342681884766
18.008750915527344,8.011886596679688
18.010000228881836,8.0008544921875
18.011249542236328,8.02607536315918
18.012500762939453,8.009450912475586
18.013750076293945,8.02254867553711
18.014999389648438,8.009611129760742
18.016250610351562,7.996232986450195
18.017499923706055,7.957991123199463
18.018749237060547,7.956619739532471
18.020000457763672,7.982691764831543
18.021249771118164,7.96585750579834
18.022499084472656,7.963268280029297
18.02375030517578,7.969471454620361
18.024999618530273,7.9596147537231445
18.0262508392334,7.963755130767822
18.02750015258789,7.992834091186523
18.028749465942383,7.976032257080078
18.030000686645508,7.978718280792236
18.03125,7.9598541259765625
18.032499313354492,7.947855472564697
18.033750534057617,7.967856407165527
18.03499984741211,7.909923553466797
18.0362491607666,7.973877429962158
18.037500381469727,7.962327003479004
18.03874969482422,7.9564528465271
18.040000915527344,7.928221702575684
18.041250228881836,8.007930755615234
18.042499542236328,7.975512504577637
18.043750762939453,7.976993560791016
18.045000076293945,8.017955780029297
18.046249389648438,7.999638557434082
18.047500610351562,7.995149612426758
18.048749923706055,7.947050094604492
18.049999237060547,7.953668117523193
18.051250457763672,7.974596977233887
18.052499771118164,7.997439861297607
18.053749084472656,7.982720851898193
18.05500030517578,7.969791412353516
18.056249618530273,7.965861797332764
18.0575008392334,7.971149921417236
18.05875015258789,7.992265701293945
18.059999465942383,7.992318630218506
18.061250686645508,7.978494167327881
18.0625,8.005167961120605
18.063749313354492,8.02772045135498
18.065000534057617,8.041711807250977
18.06624984741211,8.031841278076172
18.0674991607666,8.038240432739258
18.068750381469727,8.031086921691895
18.06999969482422,8.01146125793457
18.071250915527344,8.021095275878906
18.072500228881836,8.05881118774414
18.073749542236328,8.033382415771484
18.075000762939453,8.020707130432129
18.076250076293945,8.052989959716797
18.077499389648438,8.057316780090332
18.078750610351562,8.047688484191895
18.079999923706055,8.041184425354004
18.081249237060547,8.037115097045898
18.082500457763672,8.055940628051758
18.083749771118164,8.073379516601562
18.084999084472656,8.072877883911133
18.08625030517578,8.076841354370117
18.087499618530273,8.103897094726562
18.0887508392334,8.13570499420166
18.09000015258789,8.115878105163574
18.091249465942383,8.110716819763184
18.092500686645508,8.128766059875488
18.09375,8.127920150756836
18.094999313354492,8.125093460083008
18.096250534057617,8.117944717407227
18.09749984741211,8.130064964294434
18.0987491607666,8.134743690490723
18.100000381469727,8.115653991699219
18.10124969482422,8.153509140014648
18.102500915527344,8.17961597442627
18.103750228881836,8.1586275100708
18.104999542236328,8.170615196228027
18.106250762939453,8.202913284301758
18.107500076293945,8.194207191467285
18.108749389648438,8.192646980285645
18.110000610351562,8.165842056274414
18.111249923706055,8.200084686279297
18.112499237060547,8.225446701049805
18.113750457763672,8.235845565795898
18.114999771118164,8.19802474975586
18.116249084472656,8.226941108703613
18.11750030517578,8.246776580810547
18.118749618530273,8.26984977722168
18.1200008392334,8.26984977722168
18.12125015258789,8.273483276367188
18.122499465942383,8.303633689880371
18.123750686645508,8.273039817810059
18.125,8.327752113342285
18.126249313354492,8.329310417175293
18.127500534057617,8.344284057617188
18.12874984741211,8.369415283203125
18.1299991607666,8.34734058380127
18.131250381469727,8.369665145874023
18.13249969482422,8.376090049743652
18.133750915527344,8.358996391296387
18.135000228881836,8.35591983795166
18.136249542236328,8.364925384521484
18.137500762939453,8.375114440917969
18.138750076293945,8.420863151550293
18.139999389648438,8.449864387512207
18.141250610351562,8.447063446044922
18.142499923706055,8.445870399475098
18.143749237060547,8.441569328308105
18.145000457763672,8.479165077209473
18.146249771118164,8.526325225830078
18.147499084472656,8.511994361877441
18.14875030517578,8.526619911193848
18.149999618530273,8.557951927185059
18.1512508392334,8.54963207244873
18.15250015258789,8.57646369934082
18.153749465942383,8.545013427734375
18.155000686645508,8.542864799499512
18.15625,8.579922676086426
18.157499313354492,8.582696914672852
18.158750534057617,8.561325073242188
18.15999984741211,8.591304779052734
