Time (s),Ay (m/s²)
18.028749465942383,9.073783874511719
18.030000686645508,9.041705131530762
18.03125,9.062338829040527
18.032499313354492,9.073695182800293
18.033750534057617,9.063882827758789
18.03499984741211,9.09320068359375
18.0362491607666,9.075499534606934
18.037500381469727,9.106932640075684
18.03874969482422,9.107680320739746
18.040000915527344,9.12402629852295
18.041250228881836,9.104948997497559
18.042499542236328,9.13215446472168
18.043750762939453,9.117749214172363
18.045000076293945,9.147933959960938
18.046249389648438,9.16573429107666
18.047500610351562,9.149850845336914
18.048749923706055,9.165851593017578
18.049999237060547,9.185477256774902
18.051250457763672,9.218954086303711
18.052499771118164,9.168739318847656
18.053749084472656,9.20543098449707
18.05500030517578,9.186638832092285
18.056249618530273,9.188028335571289
18.0575008392334,9.219575881958008
18.05875015258789,9.207746505737305
18.059999465942383,9.228737831115723
18.061250686645508,9.221881866455078
18.0625,9.273492813110352
18.063749313354492,9.27211856842041
18.065000534057617,9.269991874694824
18.06624984741211,9.30074405670166
18.0674991607666,9.294656753540039
18.068750381469727,9.30447006225586
18.06999969482422,9.307716369628906
18.071250915527344,9.299849510192871
18.072500228881836,9.326774597167969
18.073749542236328,9.350418090820312
18.075000762939453,9.374822616577148
18.076250076293945,9.370317459106445
18.077499389648438,9.365096092224121
18.078750610351562,9.36316967010498
18.079999923706055,9.36549186706543
18.081249237060547,9.39763355255127
18.082500457763672,9.383465766906738
18.083749771118164,9.41716480255127
18.084999084472656,9.440275192260742
18.08625030517578,9.418249130249023
18.087499618530273,9.424954414367676
18.0887508392334,9.451255798339844
18.09000015258789,9.468928337097168
18.091249465942383,9.483856201171875
18.092500686645508,9.52844524383545
18.09375,9.532217979431152
18.094999313354492,9.506582260131836
18.096250534057617,9.517107963562012
18.09749984741211,9.526342391967773
18.0987491607666,9.515499114990234
18.100000381469727,9.512977600097656
18.10124969482422,9.558585166931152
18.102500915527344,9.569457054138184
18.103750228881836,9.605825424194336
18.104999542236328,9.59873104095459
18.106250762939453,9.632068634033203
18.107500076293945,9.59324836730957
18.108749389648438,9.619710922241211
18.110000610351562,9.627981185913086
18.111249923706055,9.63329792022705
18.112499237060547,9.63924789428711
18.113750457763672,9.663881301879883
18.114999771118164,9.685267448425293
18.116249084472656,9.688460350036621
18.11750030517578,9.705220222473145
18.118749618530273,9.746203422546387
18.1200008392334,9.755541801452637
18.12125015258789,9.742711067199707
18.122499465942383,9.768632888793945
18.123750686645508,9.770489692687988
18.125,9.770489692687988
18.126249313354492,9.803841590881348
18.127500534057617,9.813720703125
18.12874984741211,9.80390739440918
18.1299991607666,9.79409408569336
18.131250381469727,9.791122436523438
18.13249969482422,9.870123863220215
18.133750915527344,9.852518081665039
18.135000228881836,9.85017204284668
18.136249542236328,9.844572067260742
18.137500762939453,9.906251907348633
18.138750076293945,9.860666275024414
18.139999389648438,9.888504028320312
18.141250610351562,9.937383651733398
18.142499923706055,9.93187141418457
18.143749237060547,9.934743881225586
18.145000457763672,9.917593955993652
18.146249771118164,9.91833782196045
18.147499084472656,9.944975852966309
18.14875030517578,9.961637496948242
18.149999618530273,9.96832275390625
18.1512508392334,9.976550102233887
18.15250015258789,9.992448806762695
18.153749465942383,9.979789733886719
18.155000686645508,9.979460716247559
18.15625,10.001893043518066
18.157499313354492,10.012255668640137
18.158750534057617,10.045526504516602
18.15999984741211,10.049958229064941
18.1612491607666,10.036800384521484
18.162500381469727,10.040360450744629
18.16374969482422,10.059906959533691
18.165000915527344,10.070425033569336
18.166250228881836,10.091996192932129
18.167499542236328,10.068855285644531
18.168750762939453,10.092885971069336
18.170000076293945,10.084545135498047
18.171249389648438,10.084664344787598
18.172500610351562,10.0822172164917
18.173749923706055,10.116327285766602
18.174999237060547,10.110099792480469
18.176250457763672,10.113425254821777
18.177499771118164,10.149578094482422
18.178749084472656,10.144144058227539
18.18000030517578,10.130167007446289
18.181249618530273,10.120354652404785
18.1825008392334,10.180496215820312
18.18375015258789,10.207459449768066
18.184999465942383,10.251874923706055
18.186250686645508,10.227324485778809
18.1875,10.203203201293945
18.188749313354492,10.244913101196289
18.190000534057617,10.186280250549316
18.19124984741211,10.205571174621582
18.1924991607666,10.222583770751953
18.193750381469727,10.250548362731934
18.19499969482422,10.275491714477539
18.196250915527344,10.258824348449707
18.197500228881836,10.392955780029297
18.198749542236328,10.27924633026123
18.200000762939453,10.281644821166992
18.201250076293945,10.263140678405762
18.202499389648438,10.279549598693848
18.203750610351562,10.327325820922852
18.204999923706055,10.346657752990723
18.206249237060547,10.273347854614258
18.207500457763672,10.36257553100586
18.208749771118164,10.317035675048828
18.209999084472656,10.326848030090332
18.21125030517578,10.331791877746582
18.212499618530273,10.327347755432129
18.2137508392334,10.376516342163086
18.21500015258789,10.36142349243164
18.216249465942383,10.343000411987305
18.217500686645508,10.376129150390625
18.21875,10.40296745300293
18.219999313354492,10.423975944519043
18.221250534057617,10.447046279907227
18.22249984741211,10.44968032836914
18.2237491607666,10.431596755981445
18.225000381469727,10.43265438079834
18.22624969482422,10.433168411254883
18.227500915527344,10.469846725463867
18.228750228881836,10.474860191345215
18.229999542236328,10.464561462402344
18.231250762939453,10.470144271850586
18.232500076293945,10.441590309143066
18.233749389648438,10.437028884887695
18.235000610351562,10.46070671081543
18.236249923706055,10.470369338989258
18.237499237060547,10.474311828613281
18.238750457763672,10.442268371582031
18.239999771118164,10.461624145507812
18.241249084472656,10.503277778625488
18.24250030517578,10.476546287536621
18.243749618530273,10.483067512512207
18.2450008392334,10.51596450805664
18.24625015258789,10.507760047912598
18.247499465942383,10.521312713623047
18.248750686645508,10.51333999633789
18.25,10.503920555114746
18.251249313354492,10.517594337463379
18.252500534057617,10.523221969604492
18.25374984741211,10.530384063720703
18.2549991607666,10.536534309387207
18.256250381469727,10.52646541595459
18.25749969482422,10.53087329864502
18.258750915527344,10.509429931640625
18.260000228881836,10.56374740600586
18.261249542236328,10.531530380249023
18.262500762939453,10.531524658203125
18.263750076293945,10.554036140441895
18.264999389648438,10.582883834838867
18.266250610351562,10.520012855529785
18.267499923706055,10.535956382751465
18.268749237060547,10.583283424377441
18.270000457763672,10.548829078674316
18.271249771118164,10.58512020111084
18.272499084472656,10.585948944091797
18.27375030517578,10.585948944091797
18.274999618530273,10.586393356323242
18.2762508392334,10.594992637634277
18.27750015258789,10.586718559265137
18.278749465942383,10.597466468811035
18.280000686645508,10.610515594482422
18.28125,10.575039863586426
18.282499313354492,10.570914268493652
18.283750534057617,10.597185134887695
18.28499984741211,10.59476375579834
18.2862491607666,10.553079605102539
18.287500381469727,10.580446243286133
18.28874969482422,10.5978364944458
18.290000915527344,10.602850914001465
18.291250228881836,10.598162651062012
18.292499542236328,10.617513656616211
18.293750762939453,10.647233009338379
18.295000076293945,10.648428916931152
18.296249389648438,10.655113220214844
18.297500610351562,10.646988868713379
18.298749923706055,10.643852233886719
18.299999237060547,10.62904167175293
18.301250457763672,10.611048698425293
18.302499771118164,10.615697860717773
18.303749084472656,10.616362571716309
18.30500030517578,10.639790534973145
18.306249618530273,10.658327102661133
18.3075008392334,10.660667419433594
18.30875015258789,10.66799545288086
18.309999465942383,10.67530632019043
18.311250686645508,10.656952857971191
18.3125,10.660354614257812
18.313749313354492,10.66938591003418
18.315000534057617,10.663152694702148
18.31624984741211,10.66606330871582
18.3174991607666,10.676953315734863
18.318750381469727,10.660941123962402
18.31999969482422,10.66760540008545
18.321250915527344,10.658211708068848
18.322500228881836,10.678534507751465
18.323749542236328,10.671710014343262
18.325000762939453,10.687516212463379
18.326250076293945,10.679119110107422
18.327499389648438,10.676446914672852
18.328750610351562,10.681352615356445
18.329999923706055,10.690065383911133
18.331249237060547,10.664889335632324
18.332500457763672,10.70198917388916
18.333749771118164,10.695201873779297
18.334999084472656,10.725160598754883
18.33625030517578,10.688569068908691
18.337499618530273,10.708224296569824
18.3387508392334,10.69389820098877
18.34000015258789,10.656440734863281
18.341249465942383,10.744291305541992
18.342500686645508,10.662209510803223
18.34375,10.64892292022705
18.344999313354492,10.691651344299316
18.346250534057617,10.682696342468262
18.34749984741211,10.693321228027344
18.3487491607666,10.72048568725586
18.350000381469727,10.711404800415039
18.35124969482422,10.714088439941406
18.352500915527344,10.738240242004395
18.353750228881836,10.719834327697754
18.354999542236328,10.716938018798828
18.356250762939453,10.740728378295898
18.357500076293945,10.689538955688477
18.358749389648438,10.677628517150879
18.360000610351562,10.688820838928223
18.361249923706055,10.730705261230469
18.362499237060547,10.723623275756836
18.363750457763672,10.709325790405273
18.364999771118164,10.72264575958252
18.366249084472656,10.707453727722168
18.36750030517578,10.724067687988281
18.368749618530273,10.714827537536621
18.3700008392334,10.685791969299316
18.37125015258789,10.692103385925293
18.372499465942383,10.71225643157959
18.373750686645508,10.743268013000488
18.375,10.720405578613281
18.376249313354492,10.712867736816406
18.377500534057617,10.727408409118652
18.37874984741211,10.711404800415039
18.3799991607666,10.725329399108887
18.381250381469727,10.721137046813965
18.38249969482422,10.721624374389648
18.383750915527344,10.758312225341797
18.385000228881836,10.750311851501465
18.386249542236328,10.736161231994629
18.387500762939453,10.754404067993164
18.388750076293945,10.750025749206543
18.389999389648438,10.707658767700195
18.391250610351562,10.708656311035156
18.392499923706055,10.702241897583008
18.393749237060547,10.724271774291992
18.395000457763672,10.72716236114502
18.396249771118164,10.741333961486816
18.397499084472656,10.70154857635498
18.39875030517578,10.675368309020996
18.399999618530273,10.701796531677246
18.4012508392334,10.733637809753418
18.40250015258789,10.725207328796387
18.403749465942383,10.71331787109375
18.405000686645508,10.73510456085205
18.40625,10.700040817260742
18.407499313354492,10.716781616210938
18.408750534057617,10.67911148071289
18.40999984741211,10.715560913085938
18.4112491607666,10.738483428955078
18.412500381469727,10.704846382141113
18.41374969482422,10.688194274902344
18.415000915527344,10.737895965576172
18.416250228881836,10.684158325195312
18.417499542236328,10.711040496826172
18.418750762939453,10.710790634155273
18.420000076293945,10.683188438415527
18.421249389648438,10.699633598327637
18.422500610351562,10.661418914794922
18.423749923706055,10.638598442077637
18.424999237060547,10.636239051818848
18.426250457763672,10.652911186218262
18.427499771118164,10.65002155303955
18.428749084472656,10.657572746276855
18.43000030517578,10.654336929321289
18.431249618530273,10.65466022491455
18.4325008392334,10.637029647827148
18.43375015258789,10.631536483764648
18.434999465942383,10.630898475646973
18.436250686645508,10.602765083312988
18.4375,10.6101655960083
18.438749313354492,10.645866394042969
18.440000534057617,10.625643730163574
18.44124984741211,10.592463493347168
18.4424991607666,10.589248657226562
18.443750381469727,10.5990629196167
18.44499969482422,10.601624488830566
18.446250915527344,10.59938907623291
18.447500228881836,10.613153457641602
18.448749542236328,10.608092308044434
18.450000762939453,10.585948944091797
18.451250076293945,10.56374740600586
18.452499389648438,10.54920482635498
18.453750610351562,10.56420612335205
18.454999923706055,10.566648483276367
18.456249237060547,10.551372528076172
18.457500457763672,10.537696838378906
18.458749771118164,10.529570579528809
18.459999084472656,10.512060165405273
18.46125030517578,10.503920555114746
18.462499618530273,10.495059967041016
18.4637508392334,10.525861740112305
18.46500015258789,10.516186714172363
18.466249465942383,10.505491256713867
18.467500686645508,10.502187728881836
18.46875,10.472210884094238
18.469999313354492,10.460494041442871
18.471250534057617,10.453447341918945
18.47249984741211,10.465263366699219
18.4737491607666,10.440652847290039
18.475000381469727,10.446614265441895
18.47624969482422,10.400802612304688
18.477500915527344,10.395977020263672
18.478750228881836,10.433876037597656
18.479999542236328,10.371600151062012
18.481250762939453,10.43014144897461
18.482500076293945,10.339035034179688
18.483749389648438,10.399134635925293
18.485000610351562,10.372060775756836
18.486249923706055,10.319304466247559
18.487499237060547,10.324902534484863
18.488750457763672,10.288076400756836
18.489999771118164,10.27729606628418
18.491249084472656,10.276555061340332
18.49250030517578,10.244345664978027
18.493749618530273,10.2681303024292
18.4950008392334,10.19584846496582
18.49625015258789,10.263725280761719
18.497499465942383,10.179316520690918
18.498750686645508,10.249007225036621
18.5,10.211395263671875
18.501249313354492,10.161331176757812
18.502500534057617,10.169492721557617
18.50374984741211,10.20240306854248
18.5049991607666,10.166086196899414
18.506250381469727,10.146855354309082
18.50749969482422,10.135436058044434
18.508750915527344,10.09982681274414
18.510000228881836,10.119087219238281
18.511249542236328,10.14885425567627
18.512500762939453,10.104694366455078
18.513750076293945,10.058984756469727
18.514999389648438,10.03111743927002
18.516250610351562,10.027003288269043
18.517499923706055,10.021828651428223
18.518749237060547,10.034550666809082
18.520000457763672,10.019707679748535
18.521249771118164,10.0353364944458
18.522499084472656,10.01716136932373
18.52375030517578,9.991941452026367
18.524999618530273,9.979734420776367
18.5262508392334,9.980629920959473
18.52750015258789,9.965877532958984
18.528749465942383,9.9508638381958
18.530000686645508,9.923722267150879
18.53125,9.921178817749023
18.532499313354492,9.924179077148438
18.533750534057617,9.92007064819336
18.53499984741211,9.902466773986816
18.5362491607666,9.909212112426758
18.537500381469727,9.89219856262207
18.53874969482422,9.873465538024902
18.540000915527344,9.881598472595215
18.541250228881836,9.87961196899414
18.542499542236328,9.838993072509766
18.543750762939453,9.830574989318848
18.545000076293945,9.826045036315918
18.546249389648438,9.80156421661377
18.547500610351562,9.779621124267578
18.548749923706055,9.805954933166504
18.549999237060547,9.790447235107422
18.551250457763672,9.77298641204834
18.552499771118164,9.762340545654297
18.553749084472656,9.752527236938477
18.55500030517578,9.74695110321045
18.556249618530273,9.677262306213379
18.5575008392334,9.721962928771973
18.55875015258789,9.749470710754395
18.559999465942383,9.723810195922852
18.561250686645508,9.652567863464355
18.5625,9.63095474243164
18.563749313354492,9.706713676452637
18.565000534057617,9.65029525756836
18.56624984741211,9.663654327392578
18.5674991607666,9.648934364318848
18.568750381469727,9.633825302124023
18.56999969482422,9.618908882141113
18.571250915527344,9.637850761413574
18.572500228881836,9.578502655029297
18.573749542236328,9.5640869140625
18.575000762939453,9.621748924255371
18.576250076293945,9.59106731414795
18.577499389648438,9.539865493774414
18.578750610351562,9.52440357208252
18.579999923706055,9.53787612915039
18.581249237060547,9.575080871582031
18.582500457763672,9.539213180541992
18.583749771118164,9.509847640991211
18.584999084472656,9.534053802490234
18.58625030517578,9.534053802490234
18.587499618530273,9.509881973266602
18.5887508392334,9.471833229064941
18.59000015258789,9.49062728881836
18.591249465942383,9.49062728881836
18.592500686645508,9.4867525100708
18.59375,9.48299503326416
18.594999313354492,9.460598945617676
18.596250534057617,9.427899360656738
18.59749984741211,9.423373222351074
18.5987491607666,9.427627563476562
18.600000381469727,9.432697296142578
18.60124969482422,9.432913780212402
18.602500915527344,9.422016143798828
18.603750228881836,9.395246505737305
18.604999542236328,9.381720542907715
18.606250762939453,9.365480422973633
18.607500076293945,9.375925064086914
18.608749389648438,9.359335899353027
18.610000610351562,9.350278854370117
18.611249923706055,9.374476432800293
18.612499237060547,9.348825454711914
18.613750457763672,9.36129379272461
18.614999771118164,9.357805252075195
18.616249084472656,9.336755752563477
18.61750030517578,9.324262619018555
18.618749618530273,9.347280502319336
18.6200008392334,9.359251022338867
18.62125015258789,9.314617156982422
18.622499465942383,9.318013191223145
18.623750686645508,9.297903060913086
18.625,9.268463134765625
18.626249313354492,9.280388832092285
18.627500534057617,9.245180130004883
18.62874984741211,9.295611381530762
18.6299991607666,9.302444458007812
18.631250381469727,9.257819175720215
18.63249969482422,9.263279914855957
18.633750915527344,9.245341300964355
18.635000228881836,9.253955841064453
18.636249542236328,9.220718383789062
18.637500762939453,9.224610328674316
18.638750076293945,9.203811645507812
18.639999389648438,9.263553619384766
18.641250610351562,9.257534980773926
18.642499923706055,9.238361358642578
18.643749237060547,9.222040176391602
18.645000457763672,9.195674896240234
18.646249771118164,9.190768241882324
18.647499084472656,9.186638832092285
18.64875030517578,9.189216613769531
18.649999618530273,9.206758499145508
18.6512508392334,9.214735984802246
18.65250015258789,9.174241065979004
18.653749465942383,9.224142074584961
18.655000686645508,9.193276405334473
18.65625,9.15768814086914
18.657499313354492,9.151970863342285
18.658750534057617,9.138386726379395
18.65999984741211,9.141571998596191
18.6612491607666,9.151385307312012
18.662500381469727,9.15768814086914
18.66374969482422,9.172381401062012
18.665000915527344,9.177109718322754
18.666250228881836,9.152036666870117
18.667499542236328,9.145201683044434
18.668750762939453,9.141711235046387
18.670000076293945,9.133005142211914
18.671249389648438,9.12553882598877
18.672500610351562,9.143223762512207
18.673749923706055,9.115992546081543
18.674999237060547,9.128366470336914
18.676250457763672,9.112618446350098
18.677499771118164,9.105718612670898
18.678749084472656,9.13436508178711
18.68000030517578,9.121013641357422
18.681249618530273,9.10645866394043
18.6825008392334,9.113785743713379
18.68375015258789,9.1253662109375
18.684999465942383,9.12551498413086
18.686250686645508,9.12391185760498
18.6875,9.11375904083252
18.688749313354492,9.10250473022461
18.690000534057617,9.085597038269043
18.69124984741211,9.091370582580566
18.6924991607666,9.098670959472656
18.693750381469727,9.077035903930664
18.69499969482422,9.09019947052002
18.696250915527344,9.0910062789917
18.697500228881836,9.102242469787598
18.698749542236328,9.084023475646973
18.700000762939453,9.076286315917969
18.701250076293945,9.092781066894531
18.702499389648438,9.064427375793457
18.703750610351562,9.052297592163086
18.704999923706055,9.10130500793457
18.706249237060547,9.09539794921875
18.707500457763672,9.043396949768066
18.708749771118164,9.098808288574219
18.709999084472656,9.042097091674805
18.71125030517578,9.052287101745605
18.712499618530273,9.070295333862305
18.7137508392334,9.060482025146484
18.71500015258789,9.052398681640625
18.716249465942383,9.060669898986816
18.717500686645508,9.058144569396973
18.71875,9.065418243408203
18.719999313354492,9.035265922546387
18.721250534057617,9.048173904418945
18.72249984741211,9.032232284545898
18.7237491607666,9.040254592895508
18.725000381469727,9.071918487548828
18.72624969482422,9.058174133300781
18.727500915527344,9.013258934020996
18.728750228881836,9.039225578308105
18.729999542236328,9.035052299499512
18.731250762939453,9.026968002319336
18.732500076293945,9.012507438659668
18.733749389648438,9.034989356994629
18.735000610351562,9.013696670532227
18.736249923706055,9.015875816345215
18.737499237060547,8.994502067565918
18.738750457763672,9.011202812194824
18.739999771118164,9.04526138305664
18.741249084472656,9.069230079650879
18.74250030517578,9.043386459350586
18.743749618530273,9.036418914794922
18.7450008392334,9.022883415222168
18.74625015258789,9.008444786071777
18.747499465942383,9.032784461975098
18.748750686645508,9.020827293395996
18.75,9.008708000183105
18.751249313354492,9.007342338562012
18.752500534057617,9.003281593322754
18.75374984741211,9.003281593322754
18.7549991607666,9.054948806762695
18.756250381469727,9.032258033752441
18.75749969482422,9.022494316101074
18.758750915527344,9.012531280517578
18.760000228881836,9.03020191192627
18.761249542236328,9.028097152709961
18.762500762939453,9.015525817871094
18.763750076293945,9.00571346282959
18.764999389648438,9.032809257507324
18.766250610351562,9.019248962402344
18.767499923706055,9.005224227905273
18.768749237060547,8.987540245056152
18.770000457763672,8.983980178833008
18.771249771118164,8.983980178833008
18.772499084472656,8.992340087890625
18.77375030517578,8.993631362915039
18.774999618530273,9.019685745239258
18.7762508392334,9.004886627197266
18.77750015258789,9.021303176879883
18.778749465942383,9.008821487426758
18.780000686645508,9.012775421142578
18.78125,9.003401756286621
18.782499313354492,8.97994327545166
18.783750534057617,9.023258209228516
18.78499984741211,9.040882110595703
18.7862491607666,9.023245811462402
18.787500381469727,9.033885955810547
18.78874969482422,9.046585083007812
18.790000915527344,9.003281593322754
18.791250228881836,9.003281593322754
18.792499542236328,9.003281593322754
18.793750762939453,9.003281593322754
18.795000076293945,9.010498046875
18.796249389648438,9.033031463623047
18.797500610351562,9.005910873413086
18.798749923706055,9.029939651489258
18.799999237060547,9.013986587524414
18.801250457763672,8.997971534729004
18.802499771118164,9.028145790100098
18.803749084472656,9.035993576049805
18.80500030517578,9.035012245178223
18.806249618530273,9.051372528076172
18.8075008392334,9.025365829467773
18.80875015258789,9.02731704711914
18.809999465942383,9.032737731933594
18.811250686645508,9.011125564575195
18.8125,9.03483772277832
18.813749313354492,9.000557899475098
18.815000534057617,8.971014976501465
18.81624984741211,9.017505645751953
18.8174991607666,9.022582054138184
18.818750381469727,9.01523208618164
18.81999969482422,9.02076244354248
18.821250915527344,9.042683601379395
18.822500228881836,9.040756225585938
18.823749542236328,9.032232284545898
18.825000762939453,9.040803909301758
18.826250076293945,9.067277908325195
18.827499389648438,9.080484390258789
18.828750610351562,9.055673599243164
18.829999923706055,9.067346572875977
18.831249237060547,9.087014198303223
18.832500457763672,9.093481063842773
18.833749771118164,9.057260513305664
18.834999084472656,9.062935829162598
18.83625030517578,9.070834159851074
18.837499618530273,9.04880428314209
18.8387508392334,9.08316707611084
18.84000015258789,9.06811809539795
18.841249465942383,9.084680557250977
18.842500686645508,9.074145317077637
18.84375,9.087150573730469
18.844999313354492,9.094295501708984
18.846250534057617,9.082234382629395
18.84749984741211,9.10210132598877
18.8487491607666,9.12663459777832
18.850000381469727,9.115278244018555
18.85124969482422,9.12796401977539
18.852500915527344,9.086894989013672
18.853750228881836,9.104231834411621
18.854999542236328,9.14730453491211
18.856250762939453,9.104310989379883
18.857500076293945,9.095422744750977
18.858749389648438,9.104610443115234
18.860000610351562,9.105005264282227
18.861249923706055,9.110387802124023
18.862499237060547,9.118528366088867
18.863750457763672,9.11170768737793
18.864999771118164,9.096400260925293
18.866249084472656,9.116631507873535
18.86750030517578,9.175223350524902
18.868749618530273,9.159624099731445
18.8700008392334,9.12873649597168
18.87125015258789,9.125354766845703
18.872499465942383,9.134809494018555
18.873750686645508,9.185968399047852
18.875,9.16591739654541
18.876249313354492,9.183732986450195
18.877500534057617,9.186196327209473
18.87874984741211,9.193012237548828
18.8799991607666,9.174128532409668
18.881250381469727,9.193754196166992
18.88249969482422,9.205940246582031
18.883750915527344,9.202056884765625
18.885000228881836,9.206406593322754
18.886249542236328,9.224625587463379
18.887500762939453,9.236624717712402
18.888750076293945,9.249077796936035
18.889999389648438,9.24714469909668
18.891250610351562,9.254300117492676
18.892499923706055,9.276204109191895
18.893749237060547,9.298704147338867
18.895000457763672,9.279995918273926
18.896249771118164,9.265217781066895
18.897499084472656,9.296195983886719
18.89875030517578,9.277063369750977
18.899999618530273,9.290201187133789
18.9012508392334,9.287436485290527
18.90250015258789,9.286148071289062
18.903749465942383,9.305774688720703
18.905000686645508,9.348687171936035
18.90625,9.354948043823242
18.907499313354492,9.364654541015625
18.908750534057617,9.341428756713867
18.90999984741211,9.338700294494629
18.9112491607666,9.370916366577148
18.912500381469727,9.360570907592773
18.91374969482422,9.375004768371582
18.915000915527344,9.395561218261719
18.916250228881836,9.411127090454102
18.917499542236328,9.43412971496582
18.918750762939453,9.395323753356934
18.920000076293945,9.406514167785645
18.921249389648438,9.434911727905273
18.922500610351562,9.473285675048828
18.923749923706055,9.43066692352295
18.924999237060547,9.446419715881348
18.926250457763672,9.466046333312988
18.927499771118164,9.447232246398926
18.928749084472656,9.438855171203613
18.93000030517578,9.486437797546387
18.931249618530273,9.499984741210938
18.9325008392334,9.499951362609863
18.93375015258789,9.549247741699219
18.934999465942383,9.506701469421387
18.936250686645508,9.48221492767334
18.9375,9.501137733459473
18.938749313354492,9.559876441955566
18.940000534057617,9.540249824523926
18.94124984741211,9.526293754577637
18.9424991607666,9.5453462600708
18.943750381469727,9.58713150024414
18.94499969482422,9.607352256774902
18.946250915527344,9.656450271606445
18.947500228881836,9.612793922424316
18.948749542236328,9.59482479095459
18.950000762939453,9.622820854187012
18.951250076293945,9.661175727844238
18.952499389648438,9.646712303161621
18.953750610351562,9.65689754486084
18.954999923706055,9.689412117004395
18.956249237060547,9.708779335021973
18.957500457763672,9.698480606079102
18.958749771118164,9.727185249328613
18.959999084472656,9.742029190063477
18.96125030517578,9.709732055664062
18.962499618530273,9.69744873046875
18.9637508392334,9.727056503295898
18.96500015258789,9.734220504760742
18.966249465942383,9.75505542755127
18.967500686645508,9.785937309265137
18.96875,9.778192520141602
18.969999313354492,9.788212776184082
18.971250534057617,9.815866470336914
18.97249984741211,9.81760311126709
18.9737491607666,9.82004165649414
18.975000381469727,9.848722457885742
18.97624969482422,9.849265098571777
18.977500915527344,9.842867851257324
18.978750228881836,9.863200187683105
18.979999542236328,9.934283256530762
18.981250762939453,9.905396461486816
18.982500076293945,9.911726951599121
18.983749389648438,9.890353202819824
18.985000610351562,9.896653175354004
18.986249923706055,9.931790351867676
18.987499237060547,9.915616989135742
18.988750457763672,9.926582336425781
18.989999771118164,9.962696075439453
18.991249084472656,9.972526550292969
18.99250030517578,9.990287780761719
18.993749618530273,9.961884498596191
18.9950008392334,10.016493797302246
18.99625015258789,9.998754501342773
18.997499465942383,10.05260181427002
18.998750686645508,10.045792579650879
19,10.054834365844727
19.001249313354492,10.017020225524902
19.002500534057617,10.035104751586914
19.00374984741211,10.019865989685059
19.0049991607666,10.073765754699707
19.006250381469727,10.068760871887207
19.00749969482422,10.107215881347656
19.008750915527344,10.101003646850586
19.010000228881836,10.116541862487793
19.011249542236328,10.109016418457031
19.012500762939453,10.116456985473633
19.013750076293945,10.13052749633789
19.014999389648438,10.125750541687012
19.016250610351562,10.138294219970703
19.017499923706055,10.151392936706543
19.018749237060547,10.1868896484375
19.020000457763672,10.20075798034668
19.021249771118164,10.184623718261719
19.022499084472656,10.188934326171875
19.02375030517578,10.233616828918457
19.024999618530273,10.24667739868164
19.0262508392334,10.259971618652344
19.02750015258789,10.265023231506348
19.028749465942383,10.254913330078125
19.030000686645508,10.273714065551758
19.03125,10.304701805114746
19.032499313354492,10.287817001342773
19.033750534057617,10.286447525024414
19.03499984741211,10.355426788330078
19.0362491607666,10.352234840393066
19.037500381469727,10.3528413772583
19.03874969482422,10.40855598449707
19.040000915527344,10.41617202758789
19.041250228881836,10.41285228729248
19.042499542236328,10.358280181884766
19.043750762939453,10.38487720489502
19.045000076293945,10.410806655883789
19.046249389648438,10.39776611328125
19.047500610351562,10.432143211364746
19.048749923706055,10.450843811035156
19.049999237060547,10.483724594116211
19.051250457763672,10.499095916748047
19.052499771118164,10.478389739990234
19.053749084472656,10.403027534484863
19.05500030517578,10.461585998535156
19.056249618530273,10.507922172546387
19.0575008392334,10.487133026123047
19.05875015258789,10.491369247436523
19.059999465942383,10.50214958190918
19.061250686645508,10.499899864196777
19.0625,10.519609451293945
19.063749313354492,10.502301216125488
19.065000534057617,10.546016693115234
19.06624984741211,10.517395973205566
19.0674991607666,10.517999649047852
19.068750381469727,10.536436080932617
19.06999969482422,10.533105850219727
19.071250915527344,10.528199195861816
19.072500228881836,10.523430824279785
19.073749542236328,10.585579872131348
19.075000762939453,10.567689895629883
19.076250076293945,10.593815803527832
19.077499389648438,10.560813903808594
19.078750610351562,10.548184394836426
19.079999923706055,10.5545015335083
19.081249237060547,10.534615516662598
19.082500457763672,10.54602336883545
19.083749771118164,10.543646812438965
19.084999084472656,10.576298713684082
19.08625030517578,10.576298713684082
19.087499618530273,10.582226753234863
19.0887508392334,10.603111267089844
19.09000015258789,10.60480785369873
19.091249465942383,10.629271507263184
19.092500686645508,10.62147045135498
19.09375,10.62088680267334
19.094999313354492,10.59106731414795
19.096250534057617,10.615200996398926
19.09749984741211,10.607078552246094
19.0987491607666,10.620770454406738
19.100000381469727,10.630487442016602
19.10124969482422,10.663382530212402
19.102500915527344,10.630987167358398
19.103750228881836,10.609344482421875
19.104999542236328,10.63405704498291
19.106250762939453,10.634017944335938
19.107500076293945,10.625872611999512
19.108749389648438,10.6463041305542
19.110000610351562,10.631580352783203
19.111249923706055,10.622262001037598
19.112499237060547,10.632402420043945
19.113750457763672,10.6282320022583
19.114999771118164,10.61694622039795
19.116249084472656,10.626346588134766
19.11750030517578,10.643030166625977
19.118749618530273,10.633554458618164
19.1200008392334,10.658717155456543
19.12125015258789,10.655316352844238
19.122499465942383,10.637313842773438
19.123750686645508,10.661004066467285
19.125,10.648780822753906
19.126249313354492,10.660106658935547
19.127500534057617,10.664382934570312
19.12874984741211,10.732999801635742
