Time (s),Ay (m/s²)
17.06999969482422,9.768559455871582
17.071250915527344,9.75528335571289
17.072500228881836,9.786616325378418
17.073749542236328,9.810317039489746
17.075000762939453,9.776836395263672
17.076250076293945,9.818730354309082
17.077499389648438,9.825470924377441
17.078750610351562,9.831477165222168
17.079999923706055,9.841293334960938
17.081249237060547,9.818142890930176
17.082500457763672,9.813916206359863
17.083749771118164,9.796772956848145
17.084999084472656,9.86014175415039
17.08625030517578,9.826934814453125
17.087499618530273,9.868901252746582
17.0887508392334,9.890283584594727
17.09000015258789,9.862927436828613
17.091249465942383,9.862207412719727
17.092500686645508,9.865903854370117
17.09375,9.827232360839844
17.094999313354492,9.90755844116211
17.096250534057617,9.86474895477295
17.09749984741211,9.892333984375
17.0987491607666,9.86268138885498
17.100000381469727,9.911142349243164
17.10124969482422,9.944828033447266
17.102500915527344,9.91694450378418
17.103750228881836,9.901634216308594
17.104999542236328,9.910327911376953
17.106250762939453,9.924574851989746
17.107500076293945,9.913376808166504
17.108749389648438,9.939371109008789
17.110000610351562,9.934263229370117
17.111249923706055,9.928227424621582
17.112499237060547,9.943254470825195
17.113750457763672,9.951064109802246
17.114999771118164,9.987631797790527
17.116249084472656,9.964942932128906
17.11750030517578,9.958672523498535
17.118749618530273,9.96794605255127
17.1200008392334,9.973112106323242
17.12125015258789,9.954632759094238
17.122499465942383,9.976353645324707
17.123750686645508,10.003008842468262
17.125,9.992448806762695
17.126249313354492,10.001849174499512
17.127500534057617,10.002018928527832
17.12874984741211,9.987419128417969
17.1299991607666,10.016569137573242
17.131250381469727,10.008001327514648
17.13249969482422,10.033230781555176
17.133750915527344,10.051713943481445
17.135000228881836,10.041731834411621
17.136249542236328,10.039505004882812
17.137500762939453,10.054434776306152
17.138750076293945,10.058475494384766
17.139999389648438,10.068209648132324
17.141250610351562,10.081158638000488
17.142499923706055,10.084127426147461
17.143749237060547,10.059586524963379
17.145000457763672,10.104177474975586
17.146249771118164,10.071335792541504
17.147499084472656,10.07769775390625
17.14875030517578,10.084127426147461
17.149999618530273,10.115476608276367
17.1512508392334,10.098722457885742
17.15250015258789,10.097862243652344
17.153749465942383,10.136100769042969
17.155000686645508,10.12503433227539
17.15625,10.127060890197754
17.157499313354492,10.109898567199707
17.158750534057617,10.202681541442871
17.15999984741211,10.16379165649414
17.1612491607666,10.152008056640625
17.162500381469727,10.180139541625977
17.16374969482422,10.161835670471191
17.165000915527344,10.18878173828125
17.166250228881836,10.150094985961914
17.167499542236328,10.211573600769043
17.168750762939453,10.234390258789062
17.170000076293945,10.196245193481445
17.171249389648438,10.245287895202637
17.172500610351562,10.216776847839355
17.173749923706055,10.184383392333984
17.174999237060547,10.251218795776367
17.176250457763672,10.215595245361328
17.177499771118164,10.206878662109375
17.178749084472656,10.233709335327148
17.18000030517578,10.245283126831055
17.181249618530273,10.283201217651367
17.1825008392334,10.268271446228027
17.18375015258789,10.262789726257324
17.184999465942383,10.340551376342773
17.186250686645508,10.266144752502441
17.1875,10.261539459228516
17.188749313354492,10.277349472045898
17.190000534057617,10.259719848632812
17.19124984741211,10.298188209533691
17.1924991607666,10.33358383178711
17.193750381469727,10.348836898803711
17.19499969482422,10.317854881286621
17.196250915527344,10.291975975036621
17.197500228881836,10.300664901733398
17.198749542236328,10.356464385986328
17.200000762939453,10.345723152160645
17.201250076293945,10.306680679321289
17.202499389648438,10.305164337158203
17.203750610351562,10.337326049804688
17.204999923706055,10.385665893554688
17.206249237060547,10.403548240661621
17.207500457763672,10.395522117614746
17.208749771118164,10.336161613464355
17.209999084472656,10.381416320800781
17.21125030517578,10.392901420593262
17.212499618530273,10.391680717468262
17.2137508392334,10.421470642089844
17.21500015258789,10.452356338500977
17.216249465942383,10.446288108825684
17.217500686645508,10.430291175842285
17.21875,10.445301055908203
17.219999313354492,10.458441734313965
17.221250534057617,10.476020812988281
17.22249984741211,10.487723350524902
17.2237491607666,10.457070350646973
17.225000381469727,10.49626636505127
17.22624969482422,10.47443675994873
17.227500915527344,10.495911598205566
17.228750228881836,10.512226104736328
17.229999542236328,10.491272926330566
17.231250762939453,10.47127628326416
17.232500076293945,10.497893333435059
17.233749389648438,10.50851058959961
17.235000610351562,10.546687126159668
17.236249923706055,10.508875846862793
17.237499237060547,10.513570785522461
17.238750457763672,10.512686729431152
17.239999771118164,10.499095916748047
17.241249084472656,10.501396179199219
17.24250030517578,10.524307250976562
17.243749618530273,10.531621932983398
17.2450008392334,10.516853332519531
17.24625015258789,10.486906051635742
17.247499465942383,10.524094581604004
17.248750686645508,10.531867980957031
17.25,10.538006782531738
17.251249313354492,10.509522438049316
17.252500534057617,10.537670135498047
17.25374984741211,10.576932907104492
17.2549991607666,10.579257011413574
17.256250381469727,10.513570785522461
17.25749969482422,10.521236419677734
17.258750915527344,10.544159889221191
17.260000228881836,10.560394287109375
17.261249542236328,10.554183006286621
17.262500762939453,10.53846263885498
17.263750076293945,10.5590238571167
17.264999389648438,10.580355644226074
17.266250610351562,10.564838409423828
17.267499923706055,10.54647159576416
17.268749237060547,10.547893524169922
17.270000457763672,10.551849365234375
17.271249771118164,10.566648483276367
17.272499084472656,10.566648483276367
17.27375030517578,10.553616523742676
17.274999618530273,10.566722869873047
17.2762508392334,10.591492652893066
17.27750015258789,10.58989143371582
17.278749465942383,10.553646087646484
17.280000686645508,10.560044288635254
17.28125,10.554586410522461
17.282499313354492,10.542522430419922
17.283750534057617,10.565390586853027
17.28499984741211,10.59974479675293
17.2862491607666,10.586050987243652
17.287500381469727,10.544668197631836
17.28874969482422,10.558052062988281
17.290000915527344,10.566648483276367
17.291250228881836,10.562886238098145
17.292499542236328,10.565668106079102
17.293750762939453,10.582357406616211
17.295000076293945,10.533821105957031
17.296249389648438,10.560053825378418
17.297500610351562,10.55829906463623
17.298749923706055,10.535710334777832
17.299999237060547,10.554573059082031
17.301250457763672,10.55257511138916
17.302499771118164,10.55667781829834
17.303749084472656,10.625814437866211
17.30500030517578,10.5780029296875
17.306249618530273,10.576207160949707
17.3075008392334,10.533150672912598
17.30875015258789,10.548750877380371
17.309999465942383,10.581823348999023
17.311250686645508,10.508405685424805
17.3125,10.503498077392578
17.313749313354492,10.500612258911133
17.315000534057617,10.514159202575684
17.31624984741211,10.521079063415527
17.3174991607666,10.53844928741455
17.318750381469727,10.539178848266602
17.31999969482422,10.523221969604492
17.321250915527344,10.523221969604492
17.322500228881836,10.526472091674805
17.323749542236328,10.534198760986328
17.325000762939453,10.521973609924316
17.326250076293945,10.51972770690918
17.327499389648438,10.52746295928955
17.328750610351562,10.539193153381348
17.329999923706055,10.534627914428711
17.331249237060547,10.505105972290039
17.332500457763672,10.478050231933594
17.333749771118164,10.489581108093262
17.334999084472656,10.500207901000977
17.33625030517578,10.475811958312988
17.337499618530273,10.492959976196289
17.3387508392334,10.49949836730957
17.34000015258789,10.490297317504883
17.341249465942383,10.501961708068848
17.342500686645508,10.494254112243652
17.34375,10.4916353225708
17.344999313354492,10.44350814819336
17.346250534057617,10.441892623901367
17.34749984741211,10.470144271850586
17.3487491607666,10.433521270751953
17.350000381469727,10.433513641357422
17.35124969482422,10.46873664855957
17.352500915527344,10.467535972595215
17.353750228881836,10.447904586791992
17.354999542236328,10.412123680114746
17.356250762939453,10.420952796936035
17.357500076293945,10.445122718811035
17.358749389648438,10.42650032043457
17.360000610351562,10.427746772766113
17.361249923706055,10.398758888244629
17.362499237060547,10.347137451171875
17.363750457763672,10.34265422821045
17.364999771118164,10.403043746948242
17.366249084472656,10.393229484558105
17.36750030517578,10.343505859375
17.368749618530273,10.351591110229492
17.3700008392334,10.383883476257324
17.37125015258789,10.267627716064453
17.372499465942383,10.327566146850586
17.373750686645508,10.272482872009277
17.375,10.413111686706543
17.376249313354492,10.241190910339355
17.377500534057617,10.28558349609375
17.37874984741211,10.27746868133545
17.3799991607666,10.300847053527832
17.381250381469727,10.286343574523926
17.38249969482422,10.276225090026855
17.383750915527344,10.259958267211914
17.385000228881836,10.231225967407227
17.386249542236328,10.254112243652344
17.387500762939453,10.25568962097168
17.388750076293945,10.21674633026123
17.389999389648438,10.262628555297852
17.391250610351562,10.280616760253906
17.392499923706055,10.248190879821777
17.393749237060547,10.225744247436523
17.395000457763672,10.223440170288086
17.396249771118164,10.2396821975708
17.397499084472656,10.210286140441895
17.39875030517578,10.238533973693848
17.399999618530273,10.24145221710205
17.4012508392334,10.22043228149414
17.40250015258789,10.146711349487305
17.403749465942383,10.126439094543457
17.405000686645508,10.147398948669434
17.40625,10.165865898132324
17.407499313354492,10.164995193481445
17.408750534057617,10.150178909301758
17.40999984741211,10.146492958068848
17.4112491607666,10.145173072814941
17.412500381469727,10.13416862487793
17.41374969482422,10.134114265441895
17.415000915527344,10.14648151397705
17.416250228881836,10.122729301452637
17.417499542236328,10.122729301452637
17.418750762939453,10.079567909240723
17.420000076293945,10.05108642578125
17.421249389648438,10.0838041305542
17.422500610351562,10.115209579467773
17.423749923706055,10.074284553527832
17.424999237060547,10.08285140991211
17.426250457763672,10.100235939025879
17.427499771118164,10.056021690368652
17.428749084472656,10.04259204864502
17.43000030517578,10.038644790649414
17.431249618530273,10.028829574584961
17.4325008392334,10.047860145568848
17.43375015258789,10.03304672241211
17.434999465942383,10.079017639160156
17.436250686645508,10.039830207824707
17.4375,10.030160903930664
17.438749313354492,10.014976501464844
17.440000534057617,9.983041763305664
17.44124984741211,9.99889087677002
17.4424991607666,9.993566513061523
17.443750381469727,9.98375129699707
17.44499969482422,9.960641860961914
17.446250915527344,10.00832462310791
17.447500228881836,9.951996803283691
17.448749542236328,9.94902229309082
17.450000762939453,9.98692512512207
17.451250076293945,9.939979553222656
17.452499389648438,9.96832275390625
17.453750610351562,9.96832275390625
17.454999923706055,9.966228485107422
17.456249237060547,9.940234184265137
17.457500457763672,9.944908142089844
17.458749771118164,9.909823417663574
17.459999084472656,9.91170883178711
17.46125030517578,9.945975303649902
17.462499618530273,9.924654960632324
17.4637508392334,9.897989273071289
17.46500015258789,9.889323234558105
17.466249465942383,9.89858627319336
17.467500686645508,9.892293930053711
17.46875,9.88840103149414
17.469999313354492,9.86699390411377
17.471250534057617,9.859882354736328
17.47249984741211,9.841362953186035
17.4737491607666,9.845979690551758
17.475000381469727,9.8588285446167
17.47624969482422,9.866539001464844
17.477500915527344,9.876439094543457
17.478750228881836,9.869776725769043
17.479999542236328,9.879942893981934
17.481250762939453,9.85942554473877
17.482500076293945,9.83618450164795
17.483749389648438,9.82674503326416
17.485000610351562,9.829214096069336
17.486249923706055,9.818743705749512
17.487499237060547,9.838208198547363
17.488750457763672,9.827399253845215
17.489999771118164,9.827219009399414
17.491249084472656,9.849015235900879
17.49250030517578,9.829085350036621
17.493749618530273,9.800366401672363
17.4950008392334,9.77367877960205
17.49625015258789,9.760838508605957
17.497499465942383,9.808178901672363
17.498750686645508,9.781399726867676
17.5,9.762656211853027
17.501249313354492,9.752049446105957
17.502500534057617,9.760308265686035
17.50374984741211,9.762094497680664
17.5049991607666,9.73162841796875
17.506250381469727,9.737173080444336
17.50749969482422,9.730088233947754
17.508750915527344,9.73486042022705
17.510000228881836,9.740694046020508
17.511249542236328,9.733409881591797
17.512500762939453,9.702860832214355
17.513750076293945,9.736174583435059
17.514999389648438,9.719979286193848
17.516250610351562,9.655891418457031
17.517499923706055,9.703581809997559
17.518749237060547,9.69864273071289
17.520000457763672,9.707395553588867
17.521249771118164,9.693588256835938
17.522499084472656,9.650667190551758
17.52375030517578,9.696053504943848
17.524999618530273,9.631017684936523
17.5262508392334,9.641457557678223
17.52750015258789,9.656352043151855
17.528749465942383,9.624248504638672
17.530000686645508,9.651885032653809
17.53125,9.638266563415527
17.532499313354492,9.67613697052002
17.533750534057617,9.604009628295898
17.53499984741211,9.594627380371094
17.5362491607666,9.610321998596191
17.537500381469727,9.624677658081055
17.53874969482422,9.61635684967041
17.540000915527344,9.58696460723877
17.541250228881836,9.561944007873535
17.542499542236328,9.608487129211426
17.543750762939453,9.595735549926758
17.545000076293945,9.573002815246582
17.546249389648438,9.5745849609375
17.547500610351562,9.604073524475098
17.548749923706055,9.587700843811035
17.549999237060547,9.58737850189209
17.551250457763672,9.576581954956055
17.552499771118164,9.561847686767578
17.553749084472656,9.542567253112793
17.55500030517578,9.548933029174805
17.556249618530273,9.552878379821777
17.5575008392334,9.536869049072266
17.55875015258789,9.532055854797363
17.559999465942383,9.548273086547852
17.561250686645508,9.514843940734863
17.5625,9.496039390563965
17.563749313354492,9.505855560302734
17.565000534057617,9.49557113647461
17.56624984741211,9.46807861328125
17.5674991607666,9.490251541137695
17.568750381469727,9.503689765930176
17.56999969482422,9.48106861114502
17.571250915527344,9.468042373657227
17.572500228881836,9.4833345413208
17.573749542236328,9.514772415161133
17.575000762939453,9.48202133178711
17.576250076293945,9.459272384643555
17.577499389648438,9.449457168579102
17.578750610351562,9.462318420410156
17.579999923706055,9.443328857421875
17.581249237060547,9.405993461608887
17.582500457763672,9.483518600463867
17.583749771118164,9.438632011413574
17.584999084472656,9.402746200561523
17.58625030517578,9.424596786499023
17.587499618530273,9.397397994995117
17.5887508392334,9.398563385009766
17.59000015258789,9.398948669433594
17.591249465942383,9.398948669433594
17.592500686645508,9.42707347869873
17.59375,9.413395881652832
17.594999313354492,9.379977226257324
17.596250534057617,9.393930435180664
17.59749984741211,9.388471603393555
17.5987491607666,9.374822616577148
17.600000381469727,9.374822616577148
17.60124969482422,9.374300003051758
17.602500915527344,9.366364479064941
17.603750228881836,9.341733932495117
17.604999542236328,9.348182678222656
17.606250762939453,9.353522300720215
17.607500076293945,9.321744918823242
17.608749389648438,9.321744918823242
17.610000610351562,9.319543838500977
17.611249923706055,9.32866096496582
17.612499237060547,9.369521141052246
17.613750457763672,9.332955360412598
17.614999771118164,9.312094688415527
17.616249084472656,9.3151216506958
17.61750030517578,9.324936866760254
17.618749618530273,9.311251640319824
17.6200008392334,9.277015686035156
17.62125015258789,9.297892570495605
17.622499465942383,9.314040184020996
17.623750686645508,9.302444458007812
17.625,9.294078826904297
17.626249313354492,9.274447441101074
17.627500534057617,9.259329795837402
17.62874984741211,9.268226623535156
17.6299991607666,9.297673225402832
17.631250381469727,9.274531364440918
17.63249969482422,9.252650260925293
17.633750915527344,9.258503913879395
17.635000228881836,9.251440048217773
17.636249542236328,9.257869720458984
17.637500762939453,9.237589836120605
17.638750076293945,9.265409469604492
17.639999389648438,9.240398406982422
17.641250610351562,9.217094421386719
17.642499923706055,9.233404159545898
17.643749237060547,9.226397514343262
17.645000457763672,9.227240562438965
17.646249771118164,9.198612213134766
17.647499084472656,9.225991249084473
17.64875030517578,9.232396125793457
17.649999618530273,9.188898086547852
17.6512508392334,9.21141529083252
17.65250015258789,9.177431106567383
17.653749465942383,9.191280364990234
17.655000686645508,9.241089820861816
17.65625,9.232746124267578
17.657499313354492,9.213114738464355
17.658750534057617,9.20644474029541
17.65999984741211,9.18832778930664
17.6612491607666,9.182153701782227
17.662500381469727,9.195518493652344
17.66374969482422,9.17768669128418
17.665000915527344,9.186454772949219
17.666250228881836,9.176568031311035
17.667499542236328,9.148660659790039
17.668750762939453,9.167815208435059
17.670000076293945,9.178271293640137
17.671249389648438,9.192256927490234
17.672500610351562,9.149009704589844
17.673749923706055,9.15996265411377
17.674999237060547,9.17698860168457
17.676250457763672,9.175521850585938
17.677499771118164,9.165706634521484
17.678749084472656,9.165776252746582
17.68000030517578,9.192283630371094
17.681249618530273,9.15024185180664
17.6825008392334,9.131936073303223
17.68375015258789,9.155230522155762
17.684999465942383,9.140169143676758
17.686250686645508,9.133026123046875
17.6875,9.15109634399414
17.688749313354492,9.114261627197266
17.690000534057617,9.122469902038574
17.69124984741211,9.145283699035645
17.6924991607666,9.14684772491455
17.693750381469727,9.151409149169922
17.69499969482422,9.166919708251953
17.696250915527344,9.138386726379395
17.697500228881836,9.142661094665527
17.698749542236328,9.143598556518555
17.700000762939453,9.145293235778809
17.701250076293945,9.140938758850098
17.702499389648438,9.14847469329834
17.703750610351562,9.157139778137207
17.704999923706055,9.132243156433105
17.706249237060547,9.110940933227539
17.707500457763672,9.11020565032959
17.708749771118164,9.145941734313965
17.709999084472656,9.143637657165527
17.71125030517578,9.12264633178711
17.712499618530273,9.109703063964844
17.7137508392334,9.127081871032715
17.71500015258789,9.13509464263916
17.716249465942383,9.113309860229492
17.717500686645508,9.104610443115234
17.71875,9.143555641174316
17.719999313354492,9.143195152282715
17.721250534057617,9.16062068939209
17.72249984741211,9.167338371276855
17.7237491607666,9.159597396850586
17.725000381469727,9.149782180786133
17.72624969482422,9.139966011047363
17.727500915527344,9.146624565124512
17.728750228881836,9.173242568969727
17.729999542236328,9.129870414733887
17.731250762939453,9.145742416381836
17.732500076293945,9.139140129089355
17.733749389648438,9.138386726379395
17.735000610351562,9.184523582458496
17.736249923706055,9.149069786071777
17.737499237060547,9.129427909851074
17.738750457763672,9.196052551269531
17.739999771118164,9.184021949768066
17.741249084472656,9.127034187316895
17.74250030517578,9.17698860168457
17.743749618530273,9.17698860168457
17.7450008392334,9.173799514770508
17.74625015258789,9.149266242980957
17.747499465942383,9.163261413574219
17.748750686645508,9.1931734085083
17.75,9.178711891174316
17.751249313354492,9.18852710723877
17.752500534057617,9.192182540893555
17.75374984741211,9.179206848144531
17.7549991607666,9.193790435791016
17.756250381469727,9.214315414428711
17.75749969482422,9.193122863769531
17.758750915527344,9.156675338745117
17.760000228881836,9.17698860168457
17.761249542236328,9.189826965332031
17.762500762939453,9.2122163772583
17.763750076293945,9.205940246582031
17.764999389648438,9.215202331542969
17.766250610351562,9.228131294250488
17.767499923706055,9.227258682250977
17.768749237060547,9.22796630859375
17.770000457763672,9.23397159576416
17.771249771118164,9.249073028564453
17.772499084472656,9.230714797973633
17.77375030517578,9.237534523010254
17.774999618530273,9.236001014709473
17.7762508392334,9.237085342407227
17.77750015258789,9.274554252624512
17.778749465942383,9.283143043518066
17.780000686645508,9.266084671020508
17.78125,9.25711727142334
17.782499313354492,9.27405834197998
17.783750534057617,9.301688194274902
17.78499984741211,9.331134796142578
17.7862491607666,9.308487892150879
17.787500381469727,9.292794227600098
17.78874969482422,9.285951614379883
17.790000915527344,9.29015064239502
17.791250228881836,9.335826873779297
17.792499542236328,9.32868480682373
17.793750762939453,9.306740760803223
17.795000076293945,9.310111999511719
17.796249389648438,9.319927215576172
17.797500610351562,9.337740898132324
17.798749923706055,9.341046333312988
17.799999237060547,9.357702255249023
17.801250457763672,9.326374053955078
17.802499771118164,9.3477201461792
17.803749084472656,9.337461471557617
17.80500030517578,9.36318588256836
17.806249618530273,9.351442337036133
17.8075008392334,9.360014915466309
17.80875015258789,9.403022766113281
17.809999465942383,9.388646125793457
17.811250686645508,9.350860595703125
17.8125,9.357002258300781
17.813749313354492,9.386778831481934
17.815000534057617,9.419073104858398
17.81624984741211,9.424932479858398
17.8174991607666,9.404719352722168
17.818750381469727,9.447200775146484
17.81999969482422,9.448684692382812
17.821250915527344,9.450252532958984
17.822500228881836,9.421878814697266
17.823749542236328,9.433589935302734
17.825000762939453,9.433263778686523
17.826250076293945,9.486956596374512
17.827499389648438,9.491865158081055
17.828750610351562,9.48225212097168
17.829999923706055,9.450005531311035
17.831249237060547,9.4568510055542
17.832500457763672,9.466257095336914
17.833749771118164,9.505605697631836
17.834999084472656,9.536772727966309
17.83625030517578,9.518957138061523
17.837499618530273,9.523213386535645
17.8387508392334,9.533802032470703
17.84000015258789,9.523704528808594
17.841249465942383,9.518500328063965
17.842500686645508,9.498418807983398
17.84375,9.499870300292969
17.844999313354492,9.505141258239746
17.846250534057617,9.500277519226074
17.84749984741211,9.533537864685059
17.8487491607666,9.547159194946289
17.850000381469727,9.534053802490234
17.85124969482422,9.567728042602539
17.852500915527344,9.597734451293945
17.853750228881836,9.583779335021973
17.854999542236328,9.57265567779541
17.856250762939453,9.578927993774414
17.857500076293945,9.601619720458984
17.858749389648438,9.604654312133789
17.860000610351562,9.611759185791016
17.861249923706055,9.623016357421875
17.862499237060547,9.600889205932617
17.863750457763672,9.635537147521973
17.864999771118164,9.635002136230469
17.866249084472656,9.668525695800781
17.86750030517578,9.66329288482666
17.868749618530273,9.6753568649292
17.8700008392334,9.711166381835938
17.87125015258789,9.709157943725586
17.872499465942383,9.640408515930176
17.873750686645508,9.682063102722168
17.875,9.710333824157715
17.876249313354492,9.68138599395752
17.877500534057617,9.669731140136719
17.87874984741211,9.75698471069336
17.8799991607666,9.746724128723145
17.881250381469727,9.741352081298828
17.88249969482422,9.717667579650879
17.883750915527344,9.72811222076416
17.885000228881836,9.750310897827148
17.886249542236328,9.737837791442871
17.887500762939453,9.751188278198242
17.888750076293945,9.749028205871582
17.889999389648438,9.736869812011719
17.891250610351562,9.774015426635742
17.892499923706055,9.787525177001953
17.893749237060547,9.762502670288086
17.895000457763672,9.812009811401367
17.896249771118164,9.806336402893066
17.897499084472656,9.807208061218262
17.89875030517578,9.780162811279297
17.899999618530273,9.781062126159668
17.9012508392334,9.823566436767578
17.90250015258789,9.826462745666504
17.903749465942383,9.830155372619629
17.905000686645508,9.83647346496582
17.90625,9.8519926071167
17.907499313354492,9.836773872375488
17.908750534057617,9.82797908782959
17.90999984741211,9.831476211547852
17.9112491607666,9.869792938232422
17.912500381469727,9.871211051940918
17.91374969482422,9.856922149658203
17.915000915527344,9.862776756286621
17.916250228881836,9.879449844360352
17.917499542236328,9.857290267944336
17.918750762939453,9.86512565612793
17.920000076293945,9.876644134521484
17.921249389648438,9.884703636169434
17.922500610351562,9.8828125
17.923749923706055,9.885199546813965
17.924999237060547,9.920462608337402
17.926250457763672,9.90920352935791
17.927499771118164,9.90351676940918
17.928749084472656,9.916784286499023
17.93000030517578,9.910276412963867
17.931249618530273,9.898900985717773
17.9325008392334,9.933670997619629
17.93375015258789,9.927948951721191
17.934999465942383,9.941638946533203
17.936250686645508,9.926958084106445
17.9375,9.950149536132812
17.938749313354492,9.935617446899414
17.940000534057617,9.929720878601074
17.94124984741211,9.977810859680176
17.9424991607666,9.97126293182373
17.943750381469727,9.96832275390625
17.94499969482422,9.989598274230957
17.946250915527344,9.944733619689941
17.947500228881836,10.005675315856934
17.948749542236328,10.0027437210083
17.950000762939453,10.00209903717041
17.951250076293945,9.978758811950684
17.952499389648438,9.992240905761719
17.953750610351562,10.003273963928223
17.954999923706055,10.063788414001465
17.956249237060547,10.034341812133789
17.957500457763672,10.00354290008545
17.958749771118164,9.964140892028809
17.959999084472656,10.021903038024902
17.96125030517578,10.025639533996582
17.962499618530273,10.020064353942871
17.9637508392334,10.021510124206543
17.96500015258789,10.062808990478516
17.966249465942383,10.014252662658691
17.967500686645508,10.033543586730957
17.96875,10.00708293914795
17.969999313354492,10.074477195739746
17.971250534057617,10.079462051391602
17.97249984741211,10.096436500549316
17.9737491607666,10.092138290405273
17.975000381469727,10.067814826965332
17.97624969482422,10.074477195739746
17.977500915527344,10.064523696899414
17.978750228881836,10.055975914001465
17.979999542236328,10.078125
17.981250762939453,10.09556770324707
17.982500076293945,10.101143836975098
17.983749389648438,10.102773666381836
17.985000610351562,10.116783142089844
17.986249923706055,10.11461353302002
17.987499237060547,10.132193565368652
17.988750457763672,10.137205123901367
17.989999771118164,10.164534568786621
17.991249084472656,10.185148239135742
17.99250030517578,10.175332069396973
17.993749618530273,10.127265930175781
17.9950008392334,10.127555847167969
17.99625015258789,10.128501892089844
17.997499465942383,10.14883804321289
17.998750686645508,10.195481300354004
18,10.162408828735352
18.001249313354492,10.153343200683594
18.002500534057617,10.20105266571045
18.00374984741211,10.212448120117188
18.0049991607666,10.209583282470703
18.006250381469727,10.181120872497559
18.00749969482422,10.160059928894043
18.008750915527344,10.238409042358398
18.010000228881836,10.239828109741211
18.011249542236328,10.26092529296875
18.012500762939453,10.23175048828125
18.013750076293945,10.22811222076416
18.014999389648438,10.257833480834961
18.016250610351562,10.250005722045898
18.017499923706055,10.316997528076172
18.018749237060547,10.307854652404785
18.020000457763672,10.265893936157227
18.021249771118164,10.235369682312012
18.022499084472656,10.26612663269043
18.02375030517578,10.225064277648926
18.024999618530273,10.229228019714355
18.0262508392334,10.262251853942871
18.02750015258789,10.25168228149414
18.028749465942383,10.324183464050293
18.030000686645508,10.304553031921387
18.03125,10.285853385925293
18.032499313354492,10.277135848999023
18.033750534057617,10.27461051940918
18.03499984741211,10.27139949798584
18.0362491607666,10.345531463623047
18.037500381469727,10.320114135742188
18.03874969482422,10.302206039428711
18.040000915527344,10.3233003616333
18.041250228881836,10.341651916503906
18.042499542236328,10.406160354614258
18.043750762939453,10.331771850585938
18.045000076293945,10.3101806640625
18.046249389648438,10.335947036743164
18.047500610351562,10.3157377243042
18.048749923706055,10.333580017089844
18.049999237060547,10.375633239746094
18.051250457763672,10.391690254211426
18.052499771118164,10.418333053588867
18.053749084472656,10.439129829406738
18.05500030517578,10.381196022033691
18.056249618530273,10.365617752075195
18.0575008392334,10.37526798248291
18.05875015258789,10.350495338439941
18.059999465942383,10.392655372619629
18.061250686645508,10.439234733581543
18.0625,10.454962730407715
18.063749313354492,10.451643943786621
18.065000534057617,10.487446784973145
18.06624984741211,10.475412368774414
18.0674991607666,10.450843811035156
18.068750381469727,10.450843811035156
18.06999969482422,10.450843811035156
18.071250915527344,10.450843811035156
18.072500228881836,10.489130973815918
18.073749542236328,10.469468116760254
18.075000762939453,10.457554817199707
18.076250076293945,10.474246978759766
18.077499389648438,10.515002250671387
18.078750610351562,10.46318531036377
18.079999923706055,10.455936431884766
18.081249237060547,10.475567817687988
18.082500457763672,10.487496376037598
18.083749771118164,10.473711013793945
18.084999084472656,10.47817611694336
18.08625030517578,10.487991333007812
18.087499618530273,10.506170272827148
18.0887508392334,10.513009071350098
18.09000015258789,10.483146667480469
18.091249465942383,10.462079048156738
18.092500686645508,10.510120391845703
18.09375,10.527353286743164
18.094999313354492,10.537399291992188
18.096250534057617,10.494997024536133
18.09749984741211,10.532377243041992
18.0987491607666,10.508928298950195
18.100000381469727,10.514627456665039
18.10124969482422,10.531485557556152
18.102500915527344,10.514429092407227
18.103750228881836,10.52629280090332
18.104999542236328,10.546823501586914
18.106250762939453,10.508746147155762
18.107500076293945,10.512543678283691
18.108749389648438,10.535398483276367
18.110000610351562,10.537176132202148
18.111249923706055,10.500313758850098
18.112499237060547,10.519952774047852
18.113750457763672,10.509918212890625
18.114999771118164,10.518589973449707
18.116249084472656,10.534209251403809
18.11750030517578,10.536276817321777
18.118749618530273,10.526862144470215
18.1200008392334,10.50881576538086
18.12125015258789,10.522442817687988
18.122499465942383,10.550896644592285
18.123750686645508,10.523221969604492
18.125,10.532798767089844
18.126249313354492,10.537358283996582
18.127500534057617,10.527382850646973
18.12874984741211,10.537198066711426
18.1299991607666,10.538031578063965
18.131250381469727,10.542183876037598
18.13249969482422,10.544940948486328
18.133750915527344,10.52523136138916
18.135000228881836,10.54190444946289
18.136249542236328,10.548040390014648
18.137500762939453,10.521907806396484
18.138750076293945,10.538982391357422
18.139999389648438,10.530844688415527
18.141250610351562,10.513570785522461
18.142499923706055,10.513570785522461
18.143749237060547,10.532492637634277
18.145000457763672,10.519868850708008
18.146249771118164,10.545251846313477
18.147499084472656,10.534612655639648
18.14875030517578,10.526705741882324
18.149999618530273,10.535179138183594
18.1512508392334,10.544995307922363
18.15250015258789,10.528690338134766
18.153749465942383,10.51177978515625
18.155000686645508,10.50095272064209
18.15625,10.475220680236816
18.157499313354492,10.522947311401367
18.158750534057617,10.487284660339355
18.15999984741211,10.517836570739746
18.1612491607666,10.544769287109375
18.162500381469727,10.485859870910645
18.16374969482422,10.511116027832031
18.165000915527344,10.4771146774292
18.166250228881836,10.488887786865234
18.167499542236328,10.470556259155273
18.168750762939453,10.489362716674805
18.170000076293945,10.490457534790039
