Time (s),Ay (m/s²)
11.821249961853027,8.439382553100586
11.822500228881836,8.440984725952148
11.823749542236328,8.443557739257812
11.824999809265137,8.443557739257812
11.826250076293945,8.462491035461426
11.827500343322754,8.490899085998535
11.828749656677246,8.48477840423584
11.829999923706055,8.538641929626465
11.831250190734863,8.574414253234863
11.832500457763672,8.528265953063965
11.833749771118164,8.563584327697754
11.835000038146973,8.617027282714844
11.836250305175781,8.613195419311523
11.837499618530273,8.594318389892578
11.838749885559082,8.625428199768066
11.84000015258789,8.69265079498291
11.8412504196167,8.622904777526855
11.842499732971191,8.6375093460083
11.84375,8.67296028137207
11.845000267028809,8.627188682556152
11.8462495803833,8.709675788879395
11.84749984741211,8.714558601379395
11.848750114440918,8.681009292602539
11.850000381469727,8.744199752807617
11.851249694824219,8.843255043029785
11.852499961853027,8.79767894744873
11.853750228881836,8.873174667358398
11.854999542236328,8.83335018157959
11.856249809265137,8.847847938537598
11.857500076293945,8.867345809936523
11.858750343322754,8.956107139587402
11.859999656677246,8.965864181518555
11.861249923706055,8.929095268249512
11.862500190734863,9.002775192260742
11.863750457763672,9.015976905822754
11.864999771118164,9.022582054138184
11.866250038146973,9.022582054138184
11.867500305175781,9.022582054138184
11.868749618530273,9.041110038757324
11.869999885559082,9.080511093139648
11.87125015258789,9.11312198638916
11.8725004196167,9.127883911132812
11.873749732971191,9.129544258117676
11.875,9.161632537841797
11.876250267028809,9.17698860168457
11.8774995803833,9.184282302856445
11.87874984741211,9.206546783447266
11.880000114440918,9.18147087097168
11.881250381469727,9.212331771850586
11.882499694824219,9.285935401916504
11.883749961853027,9.291067123413086
11.885000228881836,9.300704002380371
11.886249542236328,9.312094688415527
11.887499809265137,9.299727439880371
11.888750076293945,9.318190574645996
11.890000343322754,9.324880599975586
11.891249656677246,9.378521919250488
11.892499923706055,9.400351524353027
11.893750190734863,9.433999061584473
11.895000457763672,9.46155071258545
11.896249771118164,9.499533653259277
11.897500038146973,9.494916915893555
11.898750305175781,9.494462966918945
11.899999618530273,9.518960952758789
11.901249885559082,9.540407180786133
11.90250015258789,9.576370239257812
11.9037504196167,9.594803810119629
11.904999732971191,9.596781730651855
11.90625,9.605443954467773
11.907500267028809,9.6373291015625
11.9087495803833,9.667186737060547
11.90999984741211,9.696634292602539
11.911250114440918,9.698111534118652
11.912500381469727,9.717081069946289
11.913749694824219,9.699121475219727
11.914999961853027,9.757014274597168
11.916250228881836,9.785962104797363
11.917499542236328,9.806258201599121
11.918749809265137,9.830728530883789
11.920000076293945,9.811724662780762
11.921250343322754,9.875484466552734
11.922499656677246,9.87428092956543
11.923749923706055,9.91411018371582
11.925000190734863,9.889745712280273
11.926250457763672,9.929720878601074
11.927499771118164,9.929720878601074
11.928750038146973,9.938324928283691
11.930000305175781,9.971796989440918
11.931249618530273,9.992724418640137
11.932499885559082,10.028017044067383
11.93375015258789,10.060992240905762
11.9350004196167,10.104557991027832
11.936249732971191,10.1100492477417
11.9375,10.090471267700195
11.938750267028809,10.087600708007812
11.9399995803833,10.110149383544922
11.94124984741211,10.146713256835938
11.942500114440918,10.17918872833252
11.943750381469727,10.198556900024414
11.944999694824219,10.185982704162598
11.946249961853027,10.229736328125
11.947500228881836,10.270583152770996
11.948749542236328,10.291365623474121
11.949999809265137,10.312854766845703
11.951250076293945,10.316936492919922
11.952500343322754,10.393230438232422
11.953749656677246,10.446648597717285
11.954999923706055,10.42555046081543
11.956250190734863,10.456595420837402
11.957500457763672,10.477542877197266
11.958749771118164,10.454853057861328
11.960000038146973,10.48056697845459
11.961250305175781,10.505542755126953
11.962499618530273,10.528581619262695
11.963749885559082,10.527531623840332
11.96500015258789,10.554462432861328
11.9662504196167,10.580863952636719
11.967499732971191,10.600495338439941
11.96875,10.6312837600708
11.970000267028809,10.612415313720703
11.9712495803833,10.671282768249512
11.97249984741211,10.639677047729492
11.973750114440918,10.645573616027832
11.975000381469727,10.68586540222168
11.976249694824219,10.717391967773438
11.977499961853027,10.729649543762207
11.978750228881836,10.73946475982666
11.979999542236328,10.753743171691895
11.981249809265137,10.773012161254883
11.982500076293945,10.8342924118042
11.983750343322754,10.789755821228027
11.984999656677246,10.8030366897583
11.986249923706055,10.80910587310791
11.987500190734863,10.85025691986084
11.988750457763672,10.831086158752441
11.989999771118164,10.891460418701172
11.991250038146973,10.910627365112305
11.992500305175781,10.923713684082031
11.993749618530273,10.923713684082031
11.994999885559082,10.935093879699707
11.99625015258789,10.99059772491455
11.9975004196167,10.947830200195312
11.998749732971191,10.997020721435547
12,11.021259307861328
12.001250267028809,11.0216703414917
12.0024995803833,11.011775016784668
12.00374984741211,11.024419784545898
12.005000114440918,11.051913261413574
12.006250381469727,11.057364463806152
12.007499694824219,11.052456855773926
12.008749961853027,11.062129020690918
12.010000228881836,11.087770462036133
12.011249542236328,11.094911575317383
12.012499809265137,11.112674713134766
12.013750076293945,11.111795425415039
12.015000343322754,11.109619140625
12.016249656677246,11.132719039916992
12.017499923706055,11.151839256286621
12.018750190734863,11.153570175170898
12.020000457763672,11.157392501831055
12.021249771118164,11.1746244430542
12.022500038146973,11.184739112854004
12.023750305175781,11.214815139770508
12.024999618530273,11.227139472961426
12.026249885559082,11.217323303222656
12.02750015258789,11.241817474365234
12.0287504196167,11.2761869430542
12.029999732971191,11.279556274414062
12.03125,11.2821683883667
12.032500267028809,11.272846221923828
12.0337495803833,11.29575252532959
12.03499984741211,11.299666404724121
12.036250114440918,11.295254707336426
12.037500381469727,11.309334754943848
12.038749694824219,11.3685941696167
12.039999961853027,11.390619277954102
12.041250228881836,11.35784912109375
12.042499542236328,11.382986068725586
12.043749809265137,11.37602710723877
12.045000076293945,11.364426612854004
12.046250343322754,11.371004104614258
12.047499656677246,11.410085678100586
12.048749923706055,11.377513885498047
12.050000190734863,11.402880668640137
12.051250457763672,11.406234741210938
12.052499771118164,11.42427921295166
12.053750038146973,11.38878345489502
12.055000305175781,11.480463981628418
12.056249618530273,11.435945510864258
12.057499885559082,11.464533805847168
12.05875015258789,11.484164237976074
12.0600004196167,11.501152992248535
12.061249732971191,11.473787307739258
12.0625,11.475505828857422
12.063750267028809,11.494112968444824
12.0649995803833,11.504523277282715
12.06624984741211,11.516536712646484
12.067500114440918,11.513909339904785
12.068750381469727,11.518669128417969
12.069999694824219,11.511991500854492
12.071249961853027,11.553007125854492
12.072500228881836,11.548645973205566
12.073749542236328,11.514601707458496
12.074999809265137,11.542794227600098
12.076250076293945,11.555288314819336
12.077500343322754,11.55270767211914
12.078749656677246,11.570920944213867
12.079999923706055,11.570024490356445
12.081250190734863,11.612231254577637
12.082500457763672,11.61153793334961
12.083749771118164,11.595575332641602
12.085000038146973,11.593424797058105
12.086250305175781,11.595244407653809
12.087499618530273,11.572937965393066
12.088749885559082,11.561813354492188
12.09000015258789,11.586352348327637
12.0912504196167,11.5992431640625
12.092499732971191,11.584769248962402
12.09375,11.580270767211914
12.095000267028809,11.605056762695312
12.0962495803833,11.607903480529785
12.09749984741211,11.621184349060059
12.098750114440918,11.643495559692383
12.100000381469727,11.641678810119629
12.101249694824219,11.63784408569336
12.102499961853027,11.671648025512695
12.103750228881836,11.684610366821289
12.104999542236328,11.645649909973145
12.106249809265137,11.628193855285645
12.107500076293945,11.635000228881836
12.108750343322754,11.623899459838867
12.109999656677246,11.654231071472168
12.111249923706055,11.641236305236816
12.112500190734863,11.640487670898438
12.113750457763672,11.65030288696289
12.114999771118164,11.625025749206543
12.116250038146973,11.662343978881836
12.117500305175781,11.68381404876709
12.118749618530273,11.67365550994873
12.119999885559082,11.667391777038574
12.12125015258789,11.68404483795166
12.1225004196167,11.68609619140625
12.123749732971191,11.668187141418457
12.125,11.671356201171875
12.126250267028809,11.639122009277344
12.1274995803833,11.618943214416504
12.12874984741211,11.647849082946777
12.130000114440918,11.680975914001465
12.131250381469727,11.670469284057617
12.132499694824219,11.64812183380127
12.133749961853027,11.655563354492188
12.135000228881836,11.640235900878906
12.136249542236328,11.663653373718262
12.137499809265137,11.679019927978516
12.138750076293945,11.692842483520508
12.140000343322754,11.677254676818848
12.141249656677246,11.679489135742188
12.142499923706055,11.666751861572266
12.143750190734863,11.652778625488281
12.145000457763672,11.668203353881836
12.146249771118164,11.658367156982422
12.147500038146973,11.655447959899902
12.148750305175781,11.629522323608398
12.149999618530273,11.623590469360352
12.151249885559082,11.657145500183105
12.15250015258789,11.658780097961426
12.1537504196167,11.65510082244873
12.154999732971191,11.64447021484375
12.15625,11.63996410369873
12.157500267028809,11.639986038208008
12.1587495803833,11.632570266723633
12.15999984741211,11.603504180908203
12.161250114440918,11.608893394470215
12.162500381469727,11.62266731262207
12.163749694824219,11.618817329406738
12.164999961853027,11.61893081665039
12.166250228881836,11.640388488769531
12.167499542236328,11.645296096801758
12.168749809265137,11.64749526977539
12.170000076293945,11.61958122253418
12.171250343322754,11.610738754272461
12.172499656677246,11.612629890441895
12.173749923706055,11.608893394470215
12.175000190734863,11.62762451171875
12.176250457763672,11.583368301391602
12.177499771118164,11.559103012084961
12.178750038146973,11.560641288757324
12.180000305175781,11.574450492858887
12.181249618530273,11.555197715759277
12.182499885559082,11.571488380432129
12.18375015258789,11.557741165161133
12.1850004196167,11.532076835632324
12.186249732971191,11.526865005493164
12.1875,11.53081226348877
12.188750267028809,11.52765941619873
12.1899995803833,11.518637657165527
12.19124984741211,11.52140998840332
12.192500114440918,11.504925727844238
12.193750381469727,11.51582145690918
12.194999694824219,11.477221488952637
12.196249961853027,11.509997367858887
12.197500228881836,11.512389183044434
12.198749542236328,11.474857330322266
12.199999809265137,11.464113235473633
12.201250076293945,11.445063591003418
12.202500343322754,11.454880714416504
12.203749656677246,11.461343765258789
12.204999923706055,11.416970252990723
12.206250190734863,11.429916381835938
12.207500457763672,11.425535202026367
12.208749771118164,11.421876907348633
12.210000038146973,11.398661613464355
12.211250305175781,11.40640926361084
12.212499618530273,11.38725471496582
12.213749885559082,11.411059379577637
12.21500015258789,11.401853561401367
12.2162504196167,11.358789443969727
12.217499732971191,11.320714950561523
12.21875,11.29271411895752
12.220000267028809,11.303196907043457
12.2212495803833,11.33110237121582
12.22249984741211,11.288910865783691
12.223750114440918,11.287205696105957
12.225000381469727,11.266858100891113
12.226249694824219,11.226408958435059
12.227499961853027,11.232526779174805
12.228750228881836,11.220937728881836
12.229999542236328,11.223716735839844
12.231249809265137,11.243440628051758
12.232500076293945,11.219450950622559
12.233750343322754,11.194527626037598
12.234999656677246,11.156140327453613
12.236249923706055,11.138507843017578
12.237500190734863,11.150498390197754
12.238750457763672,11.132351875305176
12.239999771118164,11.116722106933594
12.241250038146973,11.111207008361816
12.242500305175781,11.0843505859375
12.243749618530273,11.091852188110352
12.244999885559082,11.095049858093262
12.24625015258789,11.069242477416992
12.2475004196167,11.02711296081543
12.248749732971191,11.010567665100098
12.25,10.990551948547363
12.251250267028809,10.995290756225586
12.2524995803833,11.011420249938965
12.25374984741211,10.961636543273926
12.255000114440918,10.932015419006348
12.256250381469727,10.909794807434082
12.257499694824219,10.91973876953125
12.258749961853027,10.90805721282959
12.260000228881836,10.92039966583252
12.261249542236328,10.903316497802734
12.262499809265137,10.862130165100098
12.263750076293945,10.839181900024414
12.265000343322754,10.771951675415039
12.266249656677246,10.764481544494629
12.267499923706055,10.804913520812988
12.268750190734863,10.762158393859863
12.270000457763672,10.741025924682617
12.271249771118164,10.735615730285645
12.272500038146973,10.739871978759766
12.273750305175781,10.711079597473145
12.274999618530273,10.700773239135742
12.276249885559082,10.680156707763672
12.27750015258789,10.649497985839844
12.2787504196167,10.654873847961426
12.279999732971191,10.624550819396973
12.28125,10.621916770935059
12.282500267028809,10.602285385131836
12.2837495803833,10.582653999328613
12.28499984741211,10.561209678649902
12.286250114440918,10.542641639709473
12.287500381469727,10.553250312805176
12.288749694824219,10.519759178161621
12.289999961853027,10.506272315979004
12.291250228881836,10.49645709991455
12.292499542236328,10.486640930175781
12.293749809265137,10.473855972290039
12.295000076293945,10.451090812683105
12.296250343322754,10.398545265197754
12.297499656677246,10.314249038696289
12.298749923706055,10.335217475891113
12.300000190734863,10.370817184448242
12.301250457763672,10.283076286315918
12.302499771118164,10.268919944763184
12.303750038146973,10.249261856079102
12.305000305175781,10.242607116699219
12.306249618530273,10.209991455078125
12.307499885559082,10.171213150024414
12.30875015258789,10.1766939163208
12.3100004196167,10.160970687866211
12.311249732971191,10.128469467163086
12.3125,10.090901374816895
12.313750267028809,10.055176734924316
12.3149995803833,10.049398422241211
12.31624984741211,10.051469802856445
12.317500114440918,10.027688026428223
12.318750381469727,10.005475997924805
12.319999694824219,9.995660781860352
12.321249961853027,9.999053001403809
12.322500228881836,9.971637725830078
12.323749542236328,9.917065620422363
12.324999809265137,9.93626880645752
12.326250076293945,9.912697792053223
12.327500343322754,9.88962459564209
12.328749656677246,9.893889427185059
12.329999923706055,9.876543045043945
12.331250190734863,9.891633033752441
12.332500457763672,9.851444244384766
12.333749771118164,9.785073280334473
12.335000038146973,9.76689338684082
12.336250305175781,9.75278377532959
12.337499618530273,9.759940147399902
12.338749885559082,9.760838508605957
12.34000015258789,9.73359203338623
12.3412504196167,9.727263450622559
12.342499732971191,9.689411163330078
12.34375,9.6597261428833
12.345000267028809,9.658090591430664
12.3462495803833,9.606220245361328
12.34749984741211,9.601018905639648
12.348750114440918,9.591957092285156
12.350000381469727,9.585983276367188
12.351249694824219,9.531940460205078
12.352499961853027,9.549606323242188
12.353750228881836,9.522989273071289
12.354999542236328,9.513962745666504
12.356249809265137,9.507309913635254
12.357500076293945,9.48972225189209
12.358750343322754,9.466501235961914
12.359999656677246,9.455297470092773
12.361249923706055,9.41584300994873
12.362500190734863,9.406027793884277
12.363750457763672,9.401684761047363
12.364999771118164,9.386837005615234
12.366250038146973,9.33315372467041
12.367500305175781,9.315258979797363
12.368749618530273,9.289397239685059
12.369999885559082,9.272456169128418
12.37125015258789,9.265375137329102
12.3725004196167,9.265625
12.373749732971191,9.249861717224121
12.375,9.25117301940918
12.376250267028809,9.232697486877441
12.3774995803833,9.200467109680176
12.37874984741211,9.186214447021484
12.380000114440918,9.171751022338867
12.381250381469727,9.143436431884766
12.382499694824219,9.137608528137207
12.383749961853027,9.139496803283691
12.385000228881836,9.142492294311523
12.386249542236328,9.115546226501465
12.387499809265137,9.082159042358398
12.388750076293945,9.082916259765625
12.390000343322754,9.087032318115234
12.391249656677246,9.063011169433594
12.392499923706055,9.035192489624023
12.393750190734863,9.024056434631348
12.395000457763672,9.005414962768555
12.396249771118164,9.009004592895508
12.397500038146973,8.922965049743652
12.398750305175781,8.884939193725586
12.399999618530273,8.939109802246094
12.401249885559082,8.920411109924316
12.40250015258789,8.821233749389648
12.4037504196167,8.888879776000977
12.404999732971191,8.89449405670166
12.40625,8.796232223510742
12.407500267028809,8.747245788574219
12.4087495803833,8.755745887756348
12.40999984741211,8.757195472717285
12.411250114440918,8.743674278259277
12.412500381469727,8.738130569458008
12.413749694824219,8.719204902648926
12.414999961853027,8.675721168518066
12.416250228881836,8.646978378295898
12.417499542236328,8.68375015258789
12.418749809265137,8.656387329101562
12.420000076293945,8.661744117736816
12.421250343322754,8.612865447998047
12.422499656677246,8.618281364440918
12.423749923706055,8.625143051147461
12.425000190734863,8.6090726852417
12.426250457763672,8.589070320129395
12.427499771118164,8.590622901916504
12.428750038146973,8.578662872314453
12.430000305175781,8.56661605834961
12.431249618530273,8.520760536193848
12.432499885559082,8.504392623901367
12.43375015258789,8.470732688903809
12.4350004196167,8.506082534790039
12.436249732971191,8.457764625549316
12.4375,8.444403648376465
12.438750267028809,8.467683792114258
12.4399995803833,8.446041107177734
12.44124984741211,8.41543960571289
12.442500114440918,8.430246353149414
12.443750381469727,8.420431137084961
12.444999694824219,8.406624794006348
12.446249961853027,8.368293762207031
12.447500228881836,8.382267951965332
12.448749542236328,8.385238647460938
12.449999809265137,8.31810188293457
12.451250076293945,8.330142974853516
12.452500343322754,8.342227935791016
12.453749656677246,8.324213981628418
12.454999923706055,8.29251480102539
12.456250190734863,8.279500007629395
12.457500457763672,8.26821517944336
12.458749771118164,8.260199546813965
12.460000038146973,8.266172409057617
12.461250305175781,8.242227554321289
12.462499618530273,8.22011947631836
12.463749885559082,8.21677303314209
12.46500015258789,8.22008991241455
12.4662504196167,8.201200485229492
12.467499732971191,8.178717613220215
12.46875,8.166215896606445
12.470000267028809,8.170989990234375
12.4712495803833,8.150965690612793
12.47249984741211,8.174895286560059
12.473750114440918,8.190787315368652
12.475000381469727,8.136956214904785
12.476249694824219,8.125093460083008
12.477499961853027,8.149951934814453
12.478750228881836,8.090659141540527
12.479999542236328,8.051508903503418
12.481249809265137,8.096190452575684
12.482500076293945,8.11886215209961
12.483750343322754,8.065595626831055
12.484999656677246,8.057727813720703
12.486249923706055,8.076425552368164
12.487500190734863,8.071608543395996
12.488750457763672,8.0392484664917
12.489999771118164,8.07133674621582
12.491250038146973,8.055685997009277
12.492500305175781,8.027806282043457
12.493749618530273,8.017990112304688
12.494999885559082,8.009288787841797
12.49625015258789,8.014406204223633
12.4975004196167,8.042112350463867
12.498749732971191,8.014118194580078
12.5,8.029365539550781
12.501250267028809,7.995808124542236
12.5024995803833,8.018939018249512
12.50374984741211,8.016668319702148
12.505000114440918,8.01416015625
12.506250381469727,8.011682510375977
12.507499694824219,7.965861797332764
12.508749961853027,7.96732759475708
12.510000228881836,7.9660420417785645
12.511249542236328,7.959473609924316
12.512499809265137,7.960721492767334
12.513750076293945,7.951386451721191
12.515000343322754,7.951386451721191
12.516249656677246,7.957270622253418
12.517499923706055,7.967905521392822
12.518750190734863,7.968560218811035
12.520000457763672,7.94597864151001
12.521249771118164,7.933894157409668
12.522500038146973,7.9394378662109375
12.523750305175781,7.956655979156494
12.524999618530273,7.9549407958984375
12.526249885559082,7.926840782165527
12.52750015258789,7.9224348068237305
12.5287504196167,7.89456033706665
12.529999732971191,7.922975063323975
12.53125,7.906015396118164
12.532500267028809,7.868112087249756
12.5337495803833,7.895711898803711
12.53499984741211,7.899982452392578
12.536250114440918,7.9066162109375
12.537500381469727,7.906053066253662
12.538749694824219,7.910030841827393
12.539999961853027,7.891598701477051
12.541250228881836,7.883833408355713
12.542499542236328,7.906010627746582
12.543749809265137,7.905227184295654
12.545000076293945,7.903134346008301
12.546250343322754,7.88735818862915
12.547499656677246,7.883833408355713
12.548749923706055,7.9167070388793945
12.550000190734863,7.914051055908203
12.551250457763672,7.921333312988281
12.552499771118164,7.896292209625244
12.553750038146973,7.937880516052246
12.555000305175781,7.9100799560546875
12.556249618530273,7.861910343170166
12.557499885559082,7.873770236968994
12.55875015258789,7.893483638763428
12.5600004196167,7.9320855140686035
12.561249732971191,7.931314468383789
12.5625,7.913334846496582
12.563750267028809,7.924224376678467
12.5649995803833,7.946560859680176
12.56624984741211,7.942898273468018
12.567500114440918,7.9115729331970215
12.568750381469727,7.904511451721191
12.569999694824219,7.914326190948486
12.571249961853027,7.928410053253174
12.572500228881836,7.949657917022705
12.573749542236328,7.929566860198975
12.574999809265137,7.950704097747803
12.576250076293945,7.93445348739624
12.577500343322754,7.951869487762451
12.578749656677246,7.976289749145508
12.579999923706055,7.965861797332764
12.581250190734863,7.965861797332764
12.582500457763672,7.973847389221191
12.583749771118164,7.981589317321777
12.585000038146973,7.969386577606201
12.586250305175781,7.98842716217041
12.587499618530273,8.001578330993652
12.588749885559082,7.991997718811035
12.59000015258789,7.9822564125061035
12.5912504196167,7.989791393280029
12.592499732971191,8.027971267700195
12.59375,8.038240432739258
12.595000267028809,8.0503568649292
12.5962495803833,8.059860229492188
12.59749984741211,8.042010307312012
12.598750114440918,8.017905235290527
12.600000381469727,8.025811195373535
12.601249694824219,8.04107666015625
12.602499961853027,8.045984268188477
12.603750228881836,8.059896469116211
12.604999542236328,8.067191123962402
12.606249809265137,8.083024978637695
12.607500076293945,8.091317176818848
12.608750343322754,8.084653854370117
12.609999656677246,8.112397193908691
12.611249923706055,8.132087707519531
12.612500190734863,8.109685897827148
12.613750457763672,8.126604080200195
12.614999771118164,8.149724006652832
12.616250038146973,8.138733863830566
12.617500305175781,8.126923561096191
12.618749618530273,8.109122276306152
12.619999885559082,8.138396263122559
12.62125015258789,8.19844913482666
12.6225004196167,8.177437782287598
12.623749732971191,8.194961547851562
12.625,8.20187759399414
12.626250267028809,8.206785202026367
12.6274995803833,8.216264724731445
12.62874984741211,8.235387802124023
12.630000114440918,8.23607349395752
12.631250381469727,8.250988006591797
12.632499694824219,8.278705596923828
12.633749961853027,8.257789611816406
12.635000228881836,8.30135726928711
12.636249542236328,8.275951385498047
12.637499809265137,8.339780807495117
12.638750076293945,8.314669609069824
12.640000343322754,8.289151191711426
12.641249656677246,8.298734664916992
12.642499923706055,8.346959114074707
12.643750190734863,8.331952095031738
12.645000457763672,8.376105308532715
12.646249771118164,8.38996696472168
12.647500038146973,8.38613224029541
12.648750305175781,8.437604904174805
12.649999618530273,8.439173698425293
12.651249885559082,8.436975479125977
12.65250015258789,8.484406471252441
12.6537504196167,8.473937034606934
12.654999732971191,8.48533821105957
12.65625,8.48388671875
12.657500267028809,8.486984252929688
12.6587495803833,8.486984252929688
12.65999984741211,8.524535179138184
12.661250114440918,8.560132026672363
12.662500381469727,8.565217971801758
12.663749694824219,8.611685752868652
12.664999961853027,8.642850875854492
12.666250228881836,8.660737991333008
12.667499542236328,8.641034126281738
12.668749809265137,8.64735221862793
12.670000076293945,8.676065444946289
12.671250343322754,8.66305923461914
12.672499656677246,8.668635368347168
12.673749923706055,8.716553688049316
12.675000190734863,8.740862846374512
12.676250457763672,8.748821258544922
12.677499771118164,8.771167755126953
12.678750038146973,8.774890899658203
12.680000305175781,8.811248779296875
12.681249618530273,8.795766830444336
12.682499885559082,8.878294944763184
12.68375015258789,8.898697853088379
12.6850004196167,8.84512996673584
12.686249732971191,8.877819061279297
12.6875,8.94920825958252
12.688750267028809,8.906534194946289
12.6899995803833,8.967521667480469
12.69124984741211,9.004188537597656
12.692500114440918,9.053472518920898
12.693750381469727,9.035943031311035
12.694999694824219,9.075126647949219
12.696249961853027,9.062996864318848
12.697500228881836,9.101275444030762
12.698749542236328,9.127296447753906
12.699999809265137,9.105637550354004
12.701250076293945,9.118718147277832
12.702500343322754,9.095500946044922
12.703749656677246,9.134187698364258
12.704999923706055,9.158102989196777
12.706250190734863,9.169079780578613
12.707500457763672,9.199646949768066
12.708749771118164,9.240628242492676
12.710000038146973,9.254209518432617
12.711250305175781,9.282861709594727
12.712499618530273,9.22192096710205
12.713749885559082,9.262947082519531
12.71500015258789,9.291829109191895
12.7162504196167,9.329492568969727
12.717499732971191,9.331048965454102
12.71875,9.36740493774414
12.720000267028809,9.36762809753418
12.7212495803833,9.362532615661621
12.72249984741211,9.427698135375977
12.723750114440918,9.464576721191406
12.725000381469727,9.449785232543945
12.726249694824219,9.471315383911133
12.727499961853027,9.47523307800293
12.728750228881836,9.46828556060791
12.729999542236328,9.459920883178711
12.731249809265137,9.534053802490234
12.732500076293945,9.554305076599121
12.733750343322754,9.565443992614746
12.734999656677246,9.55246639251709
12.736249923706055,9.58346176147461
12.737500190734863,9.604077339172363
12.738750457763672,9.621112823486328
12.739999771118164,9.652812004089355
12.741250038146973,9.656524658203125
12.742500305175781,9.692834854125977
12.743749618530273,9.732599258422852
12.744999885559082,9.74526596069336
12.74625015258789,9.739453315734863
12.7475004196167,9.759035110473633
12.748749732971191,9.759819030761719
12.75,9.779823303222656
12.751250267028809,9.7815580368042
12.7524995803833,9.815476417541504
12.75374984741211,9.850363731384277
12.755000114440918,9.871391296386719
12.756250381469727,9.905401229858398
12.757499694824219,9.933631896972656
12.758749961853027,9.939371109008789
12.760000228881836,9.927844047546387
12.761249542236328,9.90527057647705
12.762499809265137,9.932831764221191
12.763750076293945,10.0129976272583
12.765000343322754,10.005359649658203
12.766249656677246,10.00209903717041
12.767499923706055,10.032465934753418
12.768750190734863,10.053559303283691
12.770000457763672,10.073189735412598
12.771249771118164,10.046961784362793
12.772500038146973,10.134230613708496
12.773750305175781,10.099289894104004
12.774999618530273,10.151224136352539
12.776249885559082,10.129816055297852
12.77750015258789,10.193615913391113
12.7787504196167,10.250636100769043
12.779999732971191,10.223450660705566
12.78125,10.261433601379395
12.782500267028809,10.22367000579834
12.7837495803833,10.318692207336426
12.78499984741211,10.278639793395996
12.786250114440918,10.290124893188477
12.787500381469727,10.318013191223145
12.788749694824219,10.372815132141113
12.789999961853027,10.390280723571777
12.791250228881836,10.393105506896973
12.792499542236328,10.37846565246582
12.793749809265137,10.410395622253418
12.795000076293945,10.487205505371094
12.796250343322754,10.494074821472168
12.797499656677246,10.536299705505371
12.798749923706055,10.520214080810547
12.800000190734863,10.538102149963379
12.801250457763672,10.54552173614502
12.802499771118164,10.542522430419922
12.803750038146973,10.552478790283203
12.805000305175781,10.570796012878418
12.806249618530273,10.593550682067871
12.807499885559082,10.626096725463867
12.80875015258789,10.669209480285645
12.8100004196167,10.692136764526367
12.811249732971191,10.674992561340332
12.8125,10.680825233459473
12.813750267028809,10.678842544555664
12.8149995803833,10.687121391296387
12.81624984741211,10.707388877868652
12.817500114440918,10.723004341125488
12.818750381469727,10.748600959777832
12.819999694824219,10.747395515441895
12.821249961853027,10.752946853637695
12.822500228881836,10.74996566772461
12.823749542236328,10.828007698059082
12.824999809265137,10.825063705444336
12.826250076293945,10.814865112304688
12.827500343322754,10.860289573669434
12.828749656677246,10.8827486038208
12.829999923706055,10.888837814331055
12.831250190734863,10.908981323242188
12.832500457763672,10.929628372192383
12.833749771118164,10.917468070983887
12.835000038146973,10.954628944396973
12.836250305175781,10.978872299194336
12.837499618530273,10.956286430358887
12.838749885559082,10.922534942626953
12.84000015258789,10.984692573547363
12.8412504196167,11.022554397583008
12.842499732971191,11.01138687133789
12.84375,11.015201568603516
12.845000267028809,11.029544830322266
12.8462495803833,11.058783531188965
12.84749984741211,11.06721019744873
12.848750114440918,11.027937889099121
12.850000381469727,11.08838176727295
12.851249694824219,11.098973274230957
12.852499961853027,11.113899230957031
12.853750228881836,11.09496021270752
12.854999542236328,11.144777297973633
12.856249809265137,11.111381530761719
12.857500076293945,11.13842487335205
12.858750343322754,11.153148651123047
12.859999656677246,11.168839454650879
12.861249923706055,11.182177543640137
12.862500190734863,11.183675765991211
12.863750457763672,11.20958423614502
12.864999771118164,11.200047492980957
12.866250038146973,11.217368125915527
12.867500305175781,11.243057250976562
12.868749618530273,11.22596549987793
12.869999885559082,11.245543479919434
12.87125015258789,11.272838592529297
12.8725004196167,11.256239891052246
12.873749732971191,11.237874984741211
12.875,11.28105354309082
12.876250267028809,11.30565071105957
12.8774995803833,11.304325103759766
12.87874984741211,11.322961807250977
12.880000114440918,11.320378303527832
12.881250381469727,11.347490310668945
12.882499694824219,11.367146492004395
12.883749961853027,11.364038467407227
12.885000228881836,11.373842239379883
12.886249542236328,11.365508079528809
12.887499809265137,11.384334564208984
12.888750076293945,11.37078857421875
12.890000343322754,11.350208282470703
12.891249656677246,11.421085357666016
12.892499923706055,11.43299674987793
12.893750190734863,11.428670883178711
12.895000457763672,11.42206859588623
12.896249771118164,11.419246673583984
12.897500038146973,11.417265892028809
12.898750305175781,11.42999267578125
12.899999618530273,11.449625015258789
12.901249885559082,11.480332374572754
12.90250015258789,11.484487533569336
12.9037504196167,11.525870323181152
12.904999732971191,11.536515235900879
12.90625,11.520423889160156
12.907500267028809,11.545951843261719
12.9087495803833,11.521675109863281
12.90999984741211,11.542837142944336
12.911250114440918,11.528753280639648
12.912500381469727,11.557914733886719
12.913749694824219,11.519975662231445
12.914999961853027,11.540218353271484
12.916250228881836,11.569441795349121
12.917499542236328,11.589237213134766
12.918749809265137,11.565572738647461
12.920000076293945,11.570669174194336
12.921250343322754,11.581027030944824
