Time (s),Ay (m/s²)
26.638750076293945,9.46878719329834
26.639999389648438,9.468960762023926
26.641250610351562,9.486071586608887
26.642499923706055,9.479839324951172
26.643749237060547,9.462063789367676
26.645000457763672,9.485306739807129
26.646249771118164,9.464312553405762
26.647499084472656,9.448936462402344
26.64875030517578,9.474410057067871
26.649999618530273,9.494821548461914
26.6512508392334,9.466324806213379
26.65250015258789,9.482034683227539
26.653749465942383,9.510018348693848
26.655000686645508,9.49146556854248
26.65625,9.474164009094238
26.657499313354492,9.481786727905273
26.658750534057617,9.514337539672852
26.65999984741211,9.520756721496582
26.6612491607666,9.508398056030273
26.662500381469727,9.478453636169434
26.66374969482422,9.459665298461914
26.665000915527344,9.484621047973633
26.666250228881836,9.486579895019531
26.667499542236328,9.477547645568848
26.668750762939453,9.514017105102539
26.670000076293945,9.472417831420898
26.671249389648438,9.545114517211914
26.672500610351562,9.517775535583496
26.673749923706055,9.496644020080566
26.674999237060547,9.4908447265625
26.676250457763672,9.448439598083496
26.677499771118164,9.49950885772705
26.678749084472656,9.471428871154785
26.68000030517578,9.477611541748047
26.681249618530273,9.513440132141113
26.6825008392334,9.490283966064453
26.68375015258789,9.478194236755371
26.684999465942383,9.41000747680664
26.686250686645508,9.500441551208496
26.6875,9.467826843261719
26.688749313354492,9.481350898742676
26.690000534057617,9.504990577697754
26.69124984741211,9.485491752624512
26.6924991607666,9.49527359008789
26.693750381469727,9.461102485656738
26.69499969482422,9.477294921875
26.696250915527344,9.469968795776367
26.697500228881836,9.451884269714355
26.698749542236328,9.486477851867676
26.700000762939453,9.49078369140625
26.701250076293945,9.499711990356445
26.702499389648438,9.468303680419922
26.703750610351562,9.503114700317383
26.704999923706055,9.49062728881836
26.706249237060547,9.485036849975586
26.707500457763672,9.476151466369629
26.708749771118164,9.476151466369629
26.709999084472656,9.505600929260254
26.71125030517578,9.508767127990723
26.712499618530273,9.482346534729004
26.7137508392334,9.495590209960938
26.71500015258789,9.500322341918945
26.716249465942383,9.494905471801758
26.717500686645508,9.504231452941895
26.71875,9.505756378173828
26.719999313354492,9.485139846801758
26.721250534057617,9.486624717712402
26.72249984741211,9.513858795166016
26.7237491607666,9.505356788635254
26.725000381469727,9.51513957977295
26.72624969482422,9.529229164123535
26.727500915527344,9.496987342834473
26.728750228881836,9.494194030761719
26.729999542236328,9.503662109375
26.731250762939453,9.477388381958008
26.732500076293945,9.484223365783691
26.733749389648438,9.523245811462402
26.735000610351562,9.504419326782227
26.736249923706055,9.506805419921875
26.737499237060547,9.502199172973633
26.738750457763672,9.51211166381836
26.739999771118164,9.502679824829102
26.741249084472656,9.4756498336792
26.74250030517578,9.483880043029785
26.743749618530273,9.451684951782227
26.7450008392334,9.49499225616455
26.74625015258789,9.509126663208008
26.747499465942383,9.505423545837402
26.748750686645508,9.500517845153809
26.75,9.542262077331543
26.751249313354492,9.500999450683594
26.752500534057617,9.490787506103516
26.75374984741211,9.500277519226074
26.7549991607666,9.500997543334961
26.756250381469727,9.517952919006348
26.75749969482422,9.56220531463623
26.758750915527344,9.549514770507812
26.760000228881836,9.52651596069336
26.761249542236328,9.605840682983398
26.762500762939453,9.534558296203613
26.763750076293945,9.512328147888184
26.764999389648438,9.522643089294434
26.766250610351562,9.518594741821289
26.767499923706055,9.529891967773438
26.768749237060547,9.521475791931152
26.770000457763672,9.546106338500977
26.771249771118164,9.546952247619629
26.772499084472656,9.526508331298828
26.77375030517578,9.51813793182373
26.774999618530273,9.523877143859863
26.7762508392334,9.543704986572266
26.77750015258789,9.536981582641602
26.778749465942383,9.534968376159668
26.780000686645508,9.542309761047363
26.78125,9.547453880310059
26.782499313354492,9.578304290771484
26.783750534057617,9.564332008361816
26.78499984741211,9.58144760131836
26.7862491607666,9.595913887023926
26.787500381469727,9.577298164367676
26.78874969482422,9.587108612060547
26.790000915527344,9.591957092285156
26.791250228881836,9.558661460876465
26.792499542236328,9.547718048095703
26.793750762939453,9.582054138183594
26.795000076293945,9.582775115966797
26.796249389648438,9.584181785583496
26.797500610351562,9.612687110900879
26.798749923706055,9.586194038391113
26.799999237060547,9.581734657287598
26.801250457763672,9.630374908447266
26.802499771118164,9.617043495178223
26.803749084472656,9.594883918762207
26.80500030517578,9.591957092285156
26.806249618530273,9.598999977111816
26.8075008392334,9.590802192687988
26.80875015258789,9.616585731506348
26.809999465942383,9.591876029968262
26.811250686645508,9.613040924072266
26.8125,9.58168888092041
26.813749313354492,9.62468147277832
26.815000534057617,9.614973068237305
26.81624984741211,9.6154203414917
26.8174991607666,9.637293815612793
26.818750381469727,9.635886192321777
26.81999969482422,9.626579284667969
26.821250915527344,9.625733375549316
26.822500228881836,9.703291893005371
26.823749542236328,9.689191818237305
26.825000762939453,9.64123821258545
26.826250076293945,9.640209197998047
26.827499389648438,9.640209197998047
26.828750610351562,9.642382621765137
26.829999923706055,9.688460350036621
26.831249237060547,9.685441017150879
26.832500457763672,9.65626335144043
26.833749771118164,9.707200050354004
26.834999084472656,9.628820419311523
26.83625030517578,9.661718368530273
26.837499618530273,9.724888801574707
26.8387508392334,9.690176010131836
26.84000015258789,9.703737258911133
26.841249465942383,9.70874309539795
26.842500686645508,9.655577659606934
26.84375,9.707761764526367
26.844999313354492,9.712793350219727
26.846250534057617,9.73107624053955
26.84749984741211,9.728776931762695
26.8487491607666,9.683131217956543
26.850000381469727,9.684576034545898
26.85124969482422,9.742749214172363
26.852500915527344,9.727840423583984
26.853750228881836,9.742727279663086
26.854999542236328,9.738611221313477
26.856250762939453,9.751429557800293
26.857500076293945,9.749197959899902
26.858749389648438,9.737753868103027
26.860000610351562,9.780027389526367
26.861249923706055,9.790931701660156
26.862499237060547,9.777556419372559
26.863750457763672,9.797165870666504
26.864999771118164,9.7738037109375
26.866249084472656,9.754219055175781
26.86750030517578,9.777030944824219
26.868749618530273,9.773118019104004
26.8700008392334,9.786567687988281
26.87125015258789,9.81014347076416
26.872499465942383,9.801840782165527
26.873750686645508,9.782219886779785
26.875,9.794387817382812
26.876249313354492,9.797748565673828
26.877500534057617,9.821327209472656
26.87874984741211,9.799026489257812
26.8799991607666,9.819955825805664
26.881250381469727,9.876167297363281
26.88249969482422,9.83989143371582
26.883750915527344,9.86095905303955
26.885000228881836,9.833625793457031
26.886249542236328,9.839163780212402
26.887500762939453,9.83092975616455
26.888750076293945,9.828392028808594
26.889999389648438,9.857367515563965
26.891250610351562,9.828412055969238
26.892499923706055,9.862262725830078
26.893749237060547,9.871373176574707
26.895000457763672,9.867359161376953
26.896249771118164,9.876072883605957
26.897499084472656,9.885883331298828
26.89875030517578,9.8674955368042
26.899999618530273,9.900797843933105
26.9012508392334,9.948104858398438
26.90250015258789,9.910030364990234
26.903749465942383,9.899946212768555
26.905000686645508,9.887358665466309
26.90625,9.900335311889648
26.907499313354492,9.895430564880371
26.908750534057617,9.897068977355957
26.90999984741211,9.933296203613281
26.9112491607666,9.905759811401367
26.912500381469727,9.951992988586426
26.91374969482422,9.934712409973145
26.915000915527344,9.979362487792969
26.916250228881836,9.919021606445312
26.917499542236328,9.951333045959473
26.918750762939453,9.943849563598633
26.920000076293945,9.906031608581543
26.921249389648438,9.9340238571167
26.922500610351562,9.962421417236328
26.923749923706055,9.945911407470703
26.924999237060547,9.939371109008789
26.926250457763672,9.93593978881836
26.927499771118164,9.93331241607666
26.928749084472656,9.939371109008789
26.93000030517578,9.955016136169434
26.931249618530273,9.980009078979492
26.9325008392334,9.98491382598877
26.93375015258789,9.983231544494629
26.934999465942383,9.984800338745117
26.936250686645508,10.006584167480469
26.9375,10.014092445373535
26.938749313354492,9.986797332763672
26.940000534057617,9.991686820983887
26.94124984741211,10.006397247314453
26.9424991607666,9.98831844329834
26.943750381469727,9.977972984313965
26.94499969482422,10.004219055175781
26.946250915527344,10.009415626525879
26.947500228881836,9.995946884155273
26.948749542236328,10.01138687133789
26.950000762939453,10.008454322814941
26.951250076293945,9.992149353027344
26.952499389648438,9.994416236877441
26.953750610351562,9.976415634155273
26.954999923706055,9.993218421936035
26.956249237060547,10.045737266540527
26.957500457763672,10.015401840209961
26.958749771118164,10.01728630065918
26.959999084472656,9.990386962890625
26.96125030517578,10.01049518585205
26.962499618530273,10.085200309753418
26.9637508392334,10.061552047729492
26.96500015258789,10.063570022583008
26.966249465942383,10.09048843383789
26.967500686645508,10.05892276763916
26.96875,10.046302795410156
26.969999313354492,10.036491394042969
26.971250534057617,10.04507064819336
26.97249984741211,10.115683555603027
26.9737491607666,10.084603309631348
26.975000381469727,10.084127426147461
26.97624969482422,10.085160255432129
26.977500915527344,10.11055850982666
26.978750228881836,10.068480491638184
26.979999542236328,10.116668701171875
26.981250762939453,10.104413986206055
26.982500076293945,10.108500480651855
26.983749389648438,10.082958221435547
26.985000610351562,10.129148483276367
26.986249923706055,10.079253196716309
26.987499237060547,10.060531616210938
26.988750457763672,10.088017463684082
26.989999771118164,10.100271224975586
26.991249084472656,10.088953018188477
26.99250030517578,10.082889556884766
26.993749618530273,10.07516860961914
26.9950008392334,10.103428840637207
26.99625015258789,10.113597869873047
26.997499465942383,10.134140014648438
26.998750686645508,10.113039016723633
27,10.090899467468262
27.001249313354492,10.103428840637207
27.002500534057617,10.099722862243652
27.00374984741211,10.10344409942627
27.0049991607666,10.099786758422852
27.006250381469727,10.112153053283691
27.00749969482422,10.13090705871582
27.008750915527344,10.10729694366455
27.010000228881836,10.120396614074707
27.011249542236328,10.113077163696289
27.012500762939453,10.103266716003418
27.013750076293945,10.098603248596191
27.014999389648438,10.125137329101562
27.016250610351562,10.124987602233887
27.017499923706055,10.11388111114502
27.018749237060547,10.115010261535645
27.020000457763672,10.116052627563477
27.021249771118164,10.124011993408203
27.022499084472656,10.105619430541992
27.02375030517578,10.109847068786621
27.024999618530273,10.117904663085938
27.0262508392334,10.12802505493164
27.02750015258789,10.142741203308105
27.028749465942383,10.139787673950195
27.030000686645508,10.14804744720459
27.03125,10.107353210449219
27.032499313354492,10.131518363952637
27.033750534057617,10.09963607788086
27.03499984741211,10.147964477539062
27.0362491607666,10.17337417602539
27.037500381469727,10.134864807128906
27.03874969482422,10.127554893493652
27.040000915527344,10.148826599121094
27.041250228881836,10.130009651184082
27.042499542236328,10.123140335083008
27.043750762939453,10.11823558807373
27.045000076293945,10.136201858520508
27.046249389648438,10.127896308898926
27.047500610351562,10.075474739074707
27.048749923706055,10.122969627380371
27.049999237060547,10.146108627319336
27.051250457763672,10.123417854309082
27.052499771118164,10.138443946838379
27.053749084472656,10.154168128967285
27.05500030517578,10.122858047485352
27.056249618530273,10.086448669433594
27.0575008392334,10.142030715942383
27.05875015258789,10.147708892822266
27.059999465942383,10.171944618225098
27.061250686645508,10.129294395446777
27.0625,10.140054702758789
27.063749313354492,10.150650978088379
27.065000534057617,10.146855354309082
27.06624984741211,10.121865272521973
27.0674991607666,10.070928573608398
27.068750381469727,10.136630058288574
27.06999969482422,10.121298789978027
27.071250915527344,10.120924949645996
27.072500228881836,10.127554893493652
27.073749542236328,10.135906219482422
27.075000762939453,10.146430015563965
27.076250076293945,10.133543968200684
27.077499389648438,10.140928268432617
27.078750610351562,10.161331176757812
27.079999923706055,10.148908615112305
27.081249237060547,10.132379531860352
27.082500457763672,10.130148887634277
27.083749771118164,10.122933387756348
27.084999084472656,10.134638786315918
27.08625030517578,10.156622886657715
27.087499618530273,10.130722045898438
27.0887508392334,10.132367134094238
27.09000015258789,10.126687049865723
27.091249465942383,10.12575626373291
27.092500686645508,10.107579231262207
27.09375,10.054617881774902
27.094999313354492,10.102558135986328
27.096250534057617,10.142030715942383
27.09749984741211,10.148412704467773
27.0987491607666,10.105884552001953
27.100000381469727,10.107586860656738
27.10124969482422,10.104179382324219
27.102500915527344,10.119670867919922
27.103750228881836,10.127554893493652
27.104999542236328,10.094511985778809
27.106250762939453,10.15915584564209
27.107500076293945,10.146148681640625
27.108749389648438,10.109825134277344
27.110000610351562,10.087462425231934
27.111249923706055,10.10855770111084
27.112499237060547,10.09647274017334
27.113750457763672,10.093778610229492
27.114999771118164,10.119647979736328
27.116249084472656,10.118337631225586
27.11750030517578,10.117904663085938
27.118749618530273,10.122455596923828
27.1200008392334,10.113465309143066
27.12125015258789,10.056535720825195
27.122499465942383,10.079183578491211
27.123750686645508,10.084634780883789
27.125,10.103221893310547
27.126249313354492,10.099751472473145
27.127500534057617,10.115335464477539
27.12874984741211,10.087257385253906
27.1299991607666,10.10999870300293
27.131250381469727,10.05099105834961
27.13249969482422,10.085516929626465
27.133750915527344,10.070197105407715
27.135000228881836,10.103686332702637
27.136249542236328,10.126626968383789
27.137500762939453,10.122729301452637
27.138750076293945,10.127079010009766
27.139999389648438,10.125686645507812
27.141250610351562,10.074477195739746
27.142499923706055,10.086424827575684
27.143749237060547,10.105236053466797
27.145000457763672,10.08637809753418
27.146249771118164,10.091132164001465
27.147499084472656,10.052117347717285
27.14875030517578,10.068282127380371
27.149999618530273,10.107016563415527
27.1512508392334,10.10847282409668
27.15250015258789,10.034096717834473
27.153749465942383,10.061909675598145
27.155000686645508,10.06710433959961
27.15625,10.05435848236084
27.157499313354492,10.092283248901367
27.158750534057617,10.09431266784668
27.15999984741211,10.069723129272461
27.1612491607666,10.059309005737305
27.162500381469727,10.035093307495117
27.16374969482422,10.066548347473145
27.165000915527344,10.09029769897461
27.166250228881836,10.055644035339355
27.167499542236328,10.08272933959961
27.168750762939453,10.043885231018066
27.170000076293945,10.060779571533203
27.171249389648438,10.049419403076172
27.172500610351562,10.032721519470215
27.173749923706055,10.049190521240234
27.174999237060547,10.061993598937988
27.176250457763672,10.064826965332031
27.177499771118164,10.043414115905762
27.178749084472656,10.043173789978027
27.18000030517578,10.045526504516602
27.181249618530273,10.068379402160645
27.1825008392334,10.10558795928955
27.18375015258789,10.021793365478516
27.184999465942383,10.026392936706543
27.186250686645508,10.051695823669434
27.1875,10.038339614868164
27.188749313354492,10.03587532043457
27.190000534057617,9.996553421020508
27.19124984741211,9.992448806762695
27.1924991607666,10.001506805419922
27.193750381469727,10.0159273147583
27.19499969482422,9.969681739807129
27.196250915527344,10.01606559753418
27.197500228881836,10.025704383850098
27.198749542236328,10.004125595092773
27.200000762939453,10.052268981933594
27.201250076293945,10.00037670135498
27.202499389648438,9.983065605163574
27.203750610351562,10.032343864440918
27.204999923706055,10.000929832458496
27.206249237060547,9.993778228759766
27.207500457763672,10.00358772277832
27.208749771118164,10.009275436401367
27.209999084472656,10.004510879516602
27.21125030517578,10.027012825012207
27.212499618530273,9.995643615722656
27.2137508392334,10.003490447998047
27.21500015258789,9.988774299621582
27.216249465942383,9.989716529846191
27.217500686645508,10.01447582244873
27.21875,9.997274398803711
27.219999313354492,9.995729446411133
27.221250534057617,9.987573623657227
27.22249984741211,9.983088493347168
27.2237491607666,9.983522415161133
27.225000381469727,9.960862159729004
27.22624969482422,9.941241264343262
27.227500915527344,9.949973106384277
27.228750228881836,9.969552040100098
27.229999542236328,9.963043212890625
27.231250762939453,9.975119590759277
27.232500076293945,9.973416328430176
27.233749389648438,9.980476379394531
27.235000610351562,9.997274398803711
27.236249923706055,9.966246604919434
27.237499237060547,9.955365180969238
27.238750457763672,9.957340240478516
27.239999771118164,9.943370819091797
27.241249084472656,9.939371109008789
27.24250030517578,9.927428245544434
27.243749618530273,9.944597244262695
27.2450008392334,9.968110084533691
27.24625015258789,9.905404090881348
27.247499465942383,9.931325912475586
27.248750686645508,9.93497085571289
27.25,9.924896240234375
27.251249313354492,9.914258003234863
27.252500534057617,9.924924850463867
27.25374984741211,9.974194526672363
27.2549991607666,9.923257827758789
27.256250381469727,9.924925804138184
27.25749969482422,9.937613487243652
27.258750915527344,9.907160758972168
27.260000228881836,9.896663665771484
27.261249542236328,9.891758918762207
27.262500762939453,9.891119956970215
27.263750076293945,9.899812698364258
27.264999389648438,9.869784355163574
27.266250610351562,9.876007080078125
27.267499923706055,9.899577140808105
27.268749237060547,9.86810302734375
27.270000457763672,9.876473426818848
27.271249771118164,9.834115028381348
27.272499084472656,9.88484001159668
27.27375030517578,9.844559669494629
27.274999618530273,9.873748779296875
27.2762508392334,9.836833000183105
27.27750015258789,9.872307777404785
27.278749465942383,9.83434009552002
27.280000686645508,9.840299606323242
27.28125,9.822122573852539
27.282499313354492,9.812312126159668
27.283750534057617,9.804265975952148
27.28499984741211,9.813886642456055
27.2862491607666,9.850433349609375
27.287500381469727,9.842867851257324
27.28874969482422,9.835654258728027
27.290000915527344,9.824173927307129
27.291250228881836,9.841619491577148
27.292499542236328,9.798050880432129
27.293750762939453,9.768450736999512
27.295000076293945,9.802591323852539
27.296249389648438,9.819534301757812
27.297500610351562,9.799064636230469
27.298749923706055,9.827251434326172
27.299999237060547,9.833216667175293
27.301250457763672,9.809185028076172
27.302499771118164,9.769065856933594
27.303749084472656,9.750024795532227
27.30500030517578,9.763626098632812
27.306249618530273,9.773710250854492
27.3075008392334,9.758397102355957
27.30875015258789,9.740835189819336
27.309999465942383,9.763545036315918
27.311250686645508,9.775192260742188
27.3125,9.756633758544922
27.313749313354492,9.735610961914062
27.315000534057617,9.752009391784668
27.31624984741211,9.766425132751465
27.3174991607666,9.748665809631348
27.318750381469727,9.76027774810791
27.31999969482422,9.716032981872559
27.321250915527344,9.721293449401855
27.322500228881836,9.729986190795898
27.323749542236328,9.751166343688965
27.325000762939453,9.700939178466797
27.326250076293945,9.714845657348633
27.327499389648438,9.660758972167969
27.328750610351562,9.662790298461914
27.329999923706055,9.684534072875977
27.331249237060547,9.719849586486816
27.332500457763672,9.695032119750977
27.333749771118164,9.688460350036621
27.334999084472656,9.688460350036621
27.33625030517578,9.64602279663086
27.337499618530273,9.66182804107666
27.3387508392334,9.68635368347168
27.34000015258789,9.688460350036621
27.341249465942383,9.711280822753906
27.342500686645508,9.680078506469727
27.34375,9.64101791381836
27.344999313354492,9.649640083312988
27.346250534057617,9.634827613830566
27.34749984741211,9.616520881652832
27.3487491607666,9.62513542175293
27.350000381469727,9.614187240600586
27.35124969482422,9.595170974731445
27.352500915527344,9.624114990234375
27.353750228881836,9.611876487731934
27.354999542236328,9.614684104919434
27.356250762939453,9.602534294128418
27.357500076293945,9.590041160583496
27.358749389648438,9.621036529541016
27.360000610351562,9.604665756225586
27.361249923706055,9.61058521270752
27.362499237060547,9.59313678741455
27.363750457763672,9.595521926879883
27.364999771118164,9.578559875488281
27.366249084472656,9.552223205566406
27.36750030517578,9.58165454864502
27.368749618530273,9.582649230957031
27.3700008392334,9.550344467163086
27.37125015258789,9.569965362548828
27.372499465942383,9.578665733337402
27.373750686645508,9.57265567779541
27.375,9.564735412597656
27.376249313354492,9.557475090026855
27.377500534057617,9.563005447387695
27.37874984741211,9.558565139770508
27.3799991607666,9.562556266784668
27.381250381469727,9.558374404907227
27.38249969482422,9.558466911315918
27.383750915527344,9.542171478271484
27.385000228881836,9.514753341674805
27.386249542236328,9.547158241271973
27.387500762939453,9.55041217803955
27.388750076293945,9.542634963989258
27.389999389648438,9.545589447021484
27.391250610351562,9.52860164642334
27.392499923706055,9.54128360748291
27.393749237060547,9.518367767333984
27.395000457763672,9.519842147827148
27.396249771118164,9.522547721862793
27.397499084472656,9.52299976348877
27.39875030517578,9.510400772094727
27.399999618530273,9.508683204650879
27.4012508392334,9.509927749633789
27.40250015258789,9.49870491027832
27.403749465942383,9.514557838439941
27.405000686645508,9.531281471252441
27.40625,9.549978256225586
27.407499313354492,9.528987884521484
27.408750534057617,9.503697395324707
27.40999984741211,9.504499435424805
27.4112491607666,9.50510311126709
27.412500381469727,9.491958618164062
27.41374969482422,9.49062728881836
27.415000915527344,9.486085891723633
27.416250228881836,9.508909225463867
27.417499542236328,9.514629364013672
27.418750762939453,9.519170761108398
27.420000076293945,9.47214126586914
27.421249389648438,9.501566886901855
27.422500610351562,9.423502922058105
27.423749923706055,9.508857727050781
27.424999237060547,9.495016098022461
27.426250457763672,9.49062728881836
27.427499771118164,9.490030288696289
27.428749084472656,9.487154960632324
27.43000030517578,9.497723579406738
27.431249618530273,9.504907608032227
27.4325008392334,9.47455883026123
27.43375015258789,9.459163665771484
27.434999465942383,9.500795364379883
27.436250686645508,9.476546287536621
27.4375,9.447200775146484
27.438749313354492,9.461688041687012
27.440000534057617,9.490497589111328
27.44124984741211,9.47684097290039
27.4424991607666,9.504949569702148
27.443750381469727,9.504929542541504
27.44499969482422,9.472064018249512
27.446250915527344,9.472363471984863
27.447500228881836,9.50912094116211
27.448749542236328,9.492447853088379
27.450000762939453,9.483014106750488
27.451250076293945,9.46886157989502
27.452499389648438,9.4581880569458
27.453750610351562,9.473604202270508
27.454999923706055,9.466720581054688
27.456249237060547,9.466601371765137
27.457500457763672,9.493775367736816
27.458749771118164,9.491743087768555
27.459999084472656,9.494895935058594
27.46125030517578,9.5292329788208
27.462499618530273,9.51248836517334
27.4637508392334,9.49646282196045
27.46500015258789,9.49728012084961
27.466249465942383,9.492374420166016
27.467500686645508,9.48115348815918
27.46875,9.476151466369629
27.469999313354492,9.492742538452148
27.471250534057617,9.479888916015625
27.47249984741211,9.499152183532715
27.4737491607666,9.477903366088867
27.475000381469727,9.473777770996094
27.47624969482422,9.461277961730957
27.477500915527344,9.460648536682129
27.478750228881836,9.45779800415039
27.479999542236328,9.500393867492676
27.481250762939453,9.473581314086914
27.482500076293945,9.450027465820312
27.483749389648438,9.480789184570312
27.485000610351562,9.490080833435059
27.486249923706055,9.433963775634766
27.487499237060547,9.458970069885254
27.488750457763672,9.466195106506348
27.489999771118164,9.494094848632812
27.491249084472656,9.48609447479248
27.49250030517578,9.49046516418457
27.493749618530273,9.457038879394531
27.4950008392334,9.466501235961914
27.49625015258789,9.468786239624023
27.497499465942383,9.510261535644531
27.498750686645508,9.508956909179688
27.5,9.448188781738281
27.501249313354492,9.464888572692871
27.502500534057617,9.519170761108398
27.50374984741211,9.489472389221191
27.5049991607666,9.505043029785156
27.506250381469727,9.477399826049805
27.50749969482422,9.460701942443848
27.508750915527344,9.468448638916016
27.510000228881836,9.50198745727539
27.511249542236328,9.47736644744873
27.512500762939453,9.474504470825195
27.513750076293945,9.478842735290527
27.514999389648438,9.523872375488281
27.516250610351562,9.483397483825684
27.517499923706055,9.458502769470215
27.518749237060547,9.49622917175293
27.520000457763672,9.51552963256836
27.521249771118164,9.496567726135254
27.522499084472656,9.49062728881836
27.52375030517578,9.494656562805176
27.524999618530273,9.498183250427246
27.5262508392334,9.497627258300781
27.52750015258789,9.493512153625488
27.528749465942383,9.488137245178223
27.530000686645508,9.488211631774902
27.53125,9.493287086486816
27.532499313354492,9.513153076171875
27.533750534057617,9.527058601379395
27.53499984741211,9.518287658691406
27.5362491607666,9.509927749633789
27.537500381469727,9.50413703918457
27.53874969482422,9.515153884887695
27.540000915527344,9.533570289611816
27.541250228881836,9.513795852661133
27.542499542236328,9.493846893310547
27.543750762939453,9.500514030456543
27.545000076293945,9.508478164672852
27.546249389648438,9.503016471862793
27.547500610351562,9.521492004394531
27.548749923706055,9.514765739440918
27.549999237060547,9.50253677368164
27.551250457763672,9.473847389221191
27.552499771118164,9.520483016967773
27.553749084472656,9.518310546875
27.55500030517578,9.510737419128418
27.556249618530273,9.522215843200684
27.5575008392334,9.532755851745605
27.55875015258789,9.534053802490234
27.559999465942383,9.503701210021973
27.561250686645508,9.495862007141113
27.5625,9.549407005310059
27.563749313354492,9.516745567321777
27.565000534057617,9.500783920288086
27.56624984741211,9.467123031616211
27.5674991607666,9.467639923095703
27.568750381469727,9.542645454406738
27.56999969482422,9.509927749633789
27.571250915527344,9.51584243774414
27.572500228881836,9.593388557434082
27.573749542236328,9.507349014282227
27.575000762939453,9.56989860534668
27.576250076293945,9.543478012084961
27.577499389648438,9.516331672668457
27.578750610351562,9.547022819519043
27.579999923706055,9.526955604553223
27.581249237060547,9.582305908203125
27.582500457763672,9.576115608215332
27.583749771118164,9.555578231811523
27.584999084472656,9.553470611572266
27.58625030517578,9.534578323364258
27.587499618530273,9.567061424255371
27.5887508392334,9.583209037780762
27.59000015258789,9.577126502990723
27.591249465942383,9.54679012298584
27.592500686645508,9.57265567779541
27.59375,9.569151878356934
27.594999313354492,9.566669464111328
27.596250534057617,9.580305099487305
27.59749984741211,9.583988189697266
27.5987491607666,9.568511009216309
27.600000381469727,9.558700561523438
27.60124969482422,9.557819366455078
27.602500915527344,9.563005447387695
27.603750228881836,9.567790031433105
27.604999542236328,9.577600479125977
27.606250762939453,9.59251594543457
27.607500076293945,9.580546379089355
27.608749389648438,9.5792818069458
27.610000610351562,9.617091178894043
27.611249923706055,9.598038673400879
27.612499237060547,9.590372085571289
27.613750457763672,9.57734489440918
27.614999771118164,9.556779861450195
27.616249084472656,9.591669082641602
27.61750030517578,9.604711532592773
27.618749618530273,9.601607322692871
27.6200008392334,9.601607322692871
27.62125015258789,9.587554931640625
27.622499465942383,9.596678733825684
27.623750686645508,9.594261169433594
27.625,9.59946346282959
27.626249313354492,9.578607559204102
27.627500534057617,9.60787582397461
27.62874984741211,9.596116065979004
27.6299991607666,9.628617286682129
27.631250381469727,9.627077102661133
27.63249969482422,9.60456657409668
27.633750915527344,9.657681465148926
27.635000228881836,9.629186630249023
27.636249542236328,9.585471153259277
27.637500762939453,9.63239574432373
27.638750076293945,9.626116752624512
27.639999389648438,9.597451210021973
27.641250610351562,9.61620044708252
27.642499923706055,9.639180183410645
27.643749237060547,9.604110717773438
27.645000457763672,9.658354759216309
27.646249771118164,9.638734817504883
27.647499084472656,9.619561195373535
27.64875030517578,9.613835334777832
27.649999618530273,9.67459487915039
27.6512508392334,9.678810119628906
27.65250015258789,9.671889305114746
27.653749465942383,9.637081146240234
27.655000686645508,9.65339469909668
27.65625,9.692497253417969
27.657499313354492,9.703405380249023
27.658750534057617,9.674429893493652
27.65999984741211,9.640551567077637
27.6612491607666,9.666501998901367
27.662500381469727,9.682058334350586
27.66374969482422,9.727776527404785
27.665000915527344,9.714038848876953
27.666250228881836,9.730360984802246
27.667499542236328,9.743630409240723
27.668750762939453,9.723442077636719
27.670000076293945,9.684276580810547
27.671249389648438,9.723519325256348
27.672500610351562,9.734065055847168
27.673749923706055,9.70676326751709
27.674999237060547,9.724222183227539
27.676250457763672,9.7493896484375
27.677499771118164,9.727232933044434
27.678749084472656,9.722311019897461
27.68000030517578,9.729592323303223
27.681249618530273,9.729277610778809
27.6825008392334,9.735132217407227
27.68375015258789,9.733227729797363
27.684999465942383,9.761262893676758
27.686250686645508,9.732222557067871
27.6875,9.740253448486328
27.688749313354492,9.756393432617188
27.690000534057617,9.703634262084961
27.69124984741211,9.750316619873047
27.6924991607666,9.784964561462402
27.693750381469727,9.774733543395996
27.69499969482422,9.763507843017578
27.696250915527344,9.771550178527832
27.697500228881836,9.753411293029785
27.698749542236328,9.783669471740723
27.700000762939453,9.786993980407715
27.701250076293945,9.784964561462402
27.702499389648438,9.792906761169434
27.703750610351562,9.750057220458984
27.704999923706055,9.803500175476074
27.706249237060547,9.830759048461914
27.707500457763672,9.850380897521973
27.708749771118164,9.861259460449219
27.709999084472656,9.826560020446777
27.71125030517578,9.796380996704102
27.712499618530273,9.831502914428711
27.7137508392334,9.79568862915039
27.71500015258789,9.785176277160645
27.716249465942383,9.804902076721191
27.717500686645508,9.833216667175293
27.71875,9.834547996520996
27.719999313354492,9.857342720031738
27.721250534057617,9.856916427612305
27.72249984741211,9.85099983215332
27.7237491607666,9.837455749511719
27.725000381469727,9.831883430480957
27.72624969482422,9.827298164367676
27.727500915527344,9.845213890075684
27.728750228881836,9.840468406677246
27.729999542236328,9.86885929107666
27.731250762939453,9.860542297363281
27.732500076293945,9.872964859008789
27.733749389648438,9.872963905334473
27.735000610351562,9.8595552444458
27.736249923706055,9.855291366577148
27.737499237060547,9.860701560974121
27.738750457763672,9.866623878479004
