Time (s),Ay (m/s²)
15.123749732971191,10.911885261535645
15.125,10.930098533630371
15.126250267028809,10.908967018127441
15.1274995803833,10.890687942504883
15.12874984741211,10.856853485107422
15.130000114440918,10.82720947265625
15.131250381469727,10.82720947265625
15.132499694824219,10.823002815246582
15.133749961853027,10.793530464172363
15.135000228881836,10.757685661315918
15.136249542236328,10.740621566772461
15.137499809265137,10.716142654418945
15.138750076293945,10.734358787536621
15.140000343322754,10.746358871459961
15.141249656677246,10.72536563873291
15.142499923706055,10.693547248840332
15.143750190734863,10.638823509216309
15.145000457763672,10.609075546264648
15.146249771118164,10.605250358581543
15.147500038146973,10.586804389953613
15.148750305175781,10.582609176635742
15.149999618530273,10.585948944091797
15.151249885559082,10.542827606201172
15.15250015258789,10.513028144836426
15.1537504196167,10.522661209106445
15.154999732971191,10.51380729675293
15.15625,10.508746147155762
15.157500267028809,10.49385929107666
15.1587495803833,10.493247985839844
15.15999984741211,10.436018943786621
15.161250114440918,10.394142150878906
15.162500381469727,10.39620590209961
15.163749694824219,10.3358736038208
15.164999961853027,10.342216491699219
15.166250228881836,10.280370712280273
15.167499542236328,10.29415512084961
15.168749809265137,10.238590240478516
15.170000076293945,10.274484634399414
15.171250343322754,10.231019973754883
15.172499656677246,10.21480655670166
15.173749923706055,10.152297019958496
15.175000190734863,10.14159107208252
15.176250457763672,10.123302459716797
15.177499771118164,10.137476921081543
15.178750038146973,10.139208793640137
15.180000305175781,10.103861808776855
15.181249618530273,10.103623390197754
15.182499885559082,10.061254501342773
15.18375015258789,10.037227630615234
15.1850004196167,10.03719711303711
15.186249732971191,9.99161148071289
15.1875,9.98394775390625
15.188750267028809,9.973322868347168
15.1899995803833,9.980559349060059
15.19124984741211,9.934724807739258
15.192500114440918,9.907644271850586
15.193750381469727,9.878436088562012
15.194999694824219,9.886113166809082
15.196249961853027,9.86513900756836
15.197500228881836,9.862421035766602
15.198749542236328,9.836278915405273
15.199999809265137,9.81319808959961
15.201250076293945,9.794615745544434
15.202500343322754,9.7908353805542
15.203749656677246,9.781023025512695
15.204999923706055,9.779417991638184
15.206250190734863,9.752975463867188
15.207500457763672,9.692665100097656
15.208749771118164,9.673748970031738
15.210000038146973,9.664558410644531
15.211250305175781,9.627753257751465
15.212499618530273,9.608969688415527
15.213749885559082,9.608638763427734
15.21500015258789,9.592937469482422
15.2162504196167,9.587865829467773
15.217499732971191,9.597678184509277
15.21875,9.539833068847656
15.220000267028809,9.521434783935547
15.2212495803833,9.546467781066895
15.22249984741211,9.496036529541016
15.223750114440918,9.505683898925781
15.225000381469727,9.46417236328125
15.226249694824219,9.42384147644043
15.227499961853027,9.432280540466309
15.228750228881836,9.42319393157959
15.229999542236328,9.388891220092773
15.231249809265137,9.375897407531738
15.232500076293945,9.355664253234863
15.233750343322754,9.350696563720703
15.234999656677246,9.338716506958008
15.236249923706055,9.307701110839844
15.237500190734863,9.31906509399414
15.238750457763672,9.321744918823242
15.239999771118164,9.295843124389648
15.241250038146973,9.226825714111328
15.242500305175781,9.247288703918457
15.243749618530273,9.212888717651367
15.244999885559082,9.168999671936035
15.24625015258789,9.214553833007812
15.2475004196167,9.18665885925293
15.248749732971191,9.177544593811035
15.25,9.192111015319824
15.251250267028809,9.107317924499512
15.2524995803833,9.148037910461426
15.25374984741211,9.143874168395996
15.255000114440918,9.105697631835938
15.256250381469727,9.108641624450684
15.257499694824219,9.06942367553711
15.258749961853027,9.064329147338867
15.260000228881836,9.07007884979248
15.261249542236328,9.018789291381836
15.262499809265137,9.013571739196777
15.263750076293945,9.020456314086914
15.265000343322754,8.928335189819336
15.266249656677246,8.965951919555664
15.267499923706055,8.932985305786133
15.268750190734863,8.876495361328125
15.270000457763672,8.916218757629395
15.271249771118164,8.803892135620117
15.272500038146973,8.829524993896484
15.273750305175781,8.858023643493652
15.274999618530273,8.772130966186523
15.276249885559082,8.791735649108887
15.27750015258789,8.800052642822266
15.2787504196167,8.737895011901855
15.279999732971191,8.740056991577148
15.28125,8.74720573425293
15.282500267028809,8.724489212036133
15.2837495803833,8.663211822509766
15.28499984741211,8.634225845336914
15.286250114440918,8.646829605102539
15.287500381469727,8.637337684631348
15.288749694824219,8.630273818969727
15.289999961853027,8.62252140045166
15.291250228881836,8.60088062286377
15.292499542236328,8.605021476745605
15.293749809265137,8.566665649414062
15.295000076293945,8.5651216506958
15.296250343322754,8.540102005004883
15.297499656677246,8.504288673400879
15.298749923706055,8.516885757446289
15.300000190734863,8.508305549621582
15.301250457763672,8.497922897338867
15.302499771118164,8.471309661865234
15.303750038146973,8.440665245056152
15.305000305175781,8.449026107788086
15.306249618530273,8.464790344238281
15.307499885559082,8.432209014892578
15.30875015258789,8.351853370666504
15.3100004196167,8.374333381652832
15.311249732971191,8.401751518249512
15.3125,8.396425247192383
15.313750267028809,8.377921104431152
15.3149995803833,8.362723350524902
15.31624984741211,8.284894943237305
15.317500114440918,8.307032585144043
15.318750381469727,8.252415657043457
15.319999694824219,8.250561714172363
15.321249961853027,8.260025024414062
15.322500228881836,8.251221656799316
15.323749542236328,8.269102096557617
15.324999809265137,8.250425338745117
15.326250076293945,8.190390586853027
15.327500343322754,8.26640796661377
15.328749656677246,8.234355926513672
15.329999923706055,8.219636917114258
15.331250190734863,8.206387519836426
15.332500457763672,8.194144248962402
15.333749771118164,8.155838012695312
15.335000038146973,8.163695335388184
15.336250305175781,8.165811538696289
15.337499618530273,8.15967845916748
15.338749885559082,8.120322227478027
15.34000015258789,8.132142066955566
15.3412504196167,8.116803169250488
15.342499732971191,8.107843399047852
15.34375,8.117765426635742
15.345000267028809,8.076793670654297
15.3462495803833,8.080833435058594
15.34749984741211,8.10222053527832
15.348750114440918,8.086807250976562
15.350000381469727,8.062276840209961
15.351249694824219,8.060063362121582
15.352499961853027,8.064183235168457
15.353750228881836,8.025983810424805
15.354999542236328,8.013267517089844
15.356249809265137,8.028589248657227
15.357500076293945,8.038323402404785
15.358750343322754,8.022747039794922
15.359999656677246,7.984066963195801
15.361249923706055,7.981391429901123
15.362500190734863,8.017558097839355
15.363750457763672,7.995670795440674
15.364999771118164,7.951267719268799
15.366250038146973,7.950735092163086
15.367500305175781,7.962372779846191
15.368749618530273,7.937407493591309
15.369999885559082,7.958102226257324
15.37125015258789,7.919014930725098
15.3725004196167,7.90029239654541
15.373749732971191,7.910104274749756
15.375,7.927049160003662
15.376250267028809,7.910203456878662
15.3774995803833,7.936685085296631
15.37874984741211,7.9351348876953125
15.380000114440918,7.90874719619751
15.381250381469727,7.934898853302002
15.382499694824219,7.909323692321777
15.383749961853027,7.857677936553955
15.385000228881836,7.913256645202637
15.386249542236328,7.913846492767334
15.387499809265137,7.87778377532959
15.388750076293945,7.874183177947998
15.390000343322754,7.892330646514893
15.391249656677246,7.9211907386779785
15.392499923706055,7.88484525680542
15.393750190734863,7.83143424987793
15.395000457763672,7.8558125495910645
15.396249771118164,7.891709327697754
15.397500038146973,7.85089111328125
15.398750305175781,7.865250587463379
15.399999618530273,7.875062942504883
15.401249885559082,7.883833408355713
15.40250015258789,7.876613616943359
15.4037504196167,7.834122180938721
15.404999732971191,7.8761982917785645
15.40625,7.8347368240356445
15.407500267028809,7.835382461547852
15.4087495803833,7.853876113891602
15.40999984741211,7.851143836975098
15.411250114440918,7.8618903160095215
15.412500381469727,7.876339912414551
15.413749694824219,7.844244003295898
15.414999961853027,7.827566146850586
15.416250228881836,7.851898670196533
15.417499542236328,7.845231533050537
15.418749809265137,7.855152130126953
15.420000076293945,7.863777160644531
15.421250343322754,7.856123447418213
15.422499656677246,7.860909938812256
15.423749923706055,7.850291728973389
15.425000190734863,7.864532470703125
15.426250457763672,7.864532470703125
15.427499771118164,7.844554424285889
15.428750038146973,7.837210178375244
15.430000305175781,7.85488224029541
15.431249618530273,7.864732265472412
15.432499885559082,7.861466407775879
15.43375015258789,7.818565368652344
15.4350004196167,7.821911334991455
15.436249732971191,7.861948490142822
15.4375,7.877049922943115
15.438750267028809,7.893747806549072
15.4399995803833,7.897076606750488
15.44124984741211,7.912141799926758
15.442500114440918,7.890528678894043
15.443750381469727,7.874183177947998
15.444999694824219,7.887592792510986
15.446249961853027,7.855717182159424
15.447500228881836,7.886091709136963
15.448749542236328,7.888753414154053
15.449999809265137,7.876481533050537
15.451250076293945,7.8892107009887695
15.452500343322754,7.9318623542785645
15.453749656677246,7.886873245239258
15.454999923706055,7.898180961608887
15.456250190734863,7.92761754989624
15.457500457763672,7.9320855140686035
15.458749771118164,7.949055194854736
15.460000038146973,7.951386451721191
15.461250305175781,7.946981906890869
15.462499618530273,7.955531120300293
15.463749885559082,7.956211566925049
15.46500015258789,7.951564788818359
15.4662504196167,7.965569496154785
15.467499732971191,7.999330043792725
15.46875,7.9864702224731445
15.470000267028809,8.02723217010498
15.4712495803833,8.003324508666992
15.47249984741211,8.05521297454834
15.473750114440918,8.031402587890625
15.475000381469727,8.058640480041504
15.476249694824219,8.063406944274902
15.477499961853027,8.04108715057373
15.478750228881836,8.06705093383789
15.479999542236328,8.101468086242676
15.481249809265137,8.043011665344238
15.482500076293945,8.068577766418457
15.483750343322754,8.095782279968262
15.484999656677246,8.116602897644043
15.486249923706055,8.125798225402832
15.487500190734863,8.099608421325684
15.488750457763672,8.096142768859863
15.489999771118164,8.108307838439941
15.491250038146973,8.14115047454834
15.492500305175781,8.157410621643066
15.493749618530273,8.202489852905273
15.494999885559082,8.24587345123291
15.49625015258789,8.220598220825195
15.4975004196167,8.230868339538574
15.498749732971191,8.202163696289062
15.5,8.202507019042969
15.501250267028809,8.215178489685059
15.5024995803833,8.223264694213867
15.50374984741211,8.221616744995117
15.505000114440918,8.244811058044434
15.506250381469727,8.268570899963379
15.507499694824219,8.282389640808105
15.508749961853027,8.275640487670898
15.510000228881836,8.329373359680176
15.511249542236328,8.362486839294434
15.512499809265137,8.35598373413086
15.513750076293945,8.355412483215332
15.515000343322754,8.358155250549316
15.516249656677246,8.371187210083008
15.517499923706055,8.385906219482422
15.518750190734863,8.41415023803711
15.520000457763672,8.386170387268066
15.521249771118164,8.449131965637207
15.522500038146973,8.5099515914917
15.523750305175781,8.468889236450195
15.524999618530273,8.460780143737793
15.526249885559082,8.540196418762207
15.52750015258789,8.500144958496094
15.5287504196167,8.563529968261719
15.529999732971191,8.570444107055664
15.53125,8.606727600097656
15.532500267028809,8.55691146850586
15.5337495803833,8.606292724609375
15.53499984741211,8.554807662963867
15.536250114440918,8.612910270690918
15.537500381469727,8.644835472106934
15.538749694824219,8.683623313903809
15.539999961853027,8.637248039245605
15.541250228881836,8.638341903686523
15.542499542236328,8.72946548461914
15.543749809265137,8.762532234191895
15.545000076293945,8.771671295166016
15.546250343322754,8.775008201599121
15.547499656677246,8.80728530883789
15.548749923706055,8.793478965759277
15.550000190734863,8.877372741699219
15.551250457763672,8.855159759521484
15.552499771118164,8.927108764648438
15.553750038146973,8.964715003967285
15.555000305175781,8.918669700622559
15.556249618530273,8.98078727722168
15.557499885559082,8.975231170654297
15.55875015258789,9.005892753601074
15.5600004196167,9.031427383422852
15.561249732971191,9.014385223388672
15.5625,9.044821739196777
15.563750267028809,9.068580627441406
15.5649995803833,9.104610443115234
15.56624984741211,9.099475860595703
15.567500114440918,9.095512390136719
15.568750381469727,9.104610443115234
15.569999694824219,9.141741752624512
15.571249961853027,9.20443058013916
15.572500228881836,9.20289421081543
15.573749542236328,9.210805892944336
15.574999809265137,9.244272232055664
15.576250076293945,9.251726150512695
15.577500343322754,9.229795455932617
15.578749656677246,9.246269226074219
15.579999923706055,9.319563865661621
15.581250190734863,9.307777404785156
15.582500457763672,9.306652069091797
15.583749771118164,9.291576385498047
15.585000038146973,9.316494941711426
15.586250305175781,9.341678619384766
15.587499618530273,9.394872665405273
15.588749885559082,9.427899360656738
15.59000015258789,9.408407211303711
15.5912504196167,9.418926239013672
15.592499732971191,9.472236633300781
15.59375,9.476661682128906
15.595000267028809,9.489188194274902
15.5962495803833,9.499105453491211
15.59749984741211,9.48907470703125
15.598750114440918,9.546843528747559
15.600000381469727,9.563005447387695
15.601249694824219,9.570959091186523
15.602499961853027,9.580771446228027
15.603750228881836,9.590583801269531
15.604999542236328,9.613055229187012
15.606249809265137,9.62468433380127
15.607500076293945,9.673928260803223
15.608750343322754,9.665423393249512
15.609999656677246,9.687050819396973
15.611249923706055,9.757822036743164
15.612500190734863,9.699673652648926
15.613750457763672,9.760661125183105
15.614999771118164,9.799195289611816
15.616250038146973,9.792028427124023
15.617500305175781,9.84201431274414
15.618749618530273,9.828757286071777
15.619999885559082,9.83723258972168
15.62125015258789,9.878225326538086
15.6225004196167,9.890512466430664
15.623749732971191,9.89111614227295
15.625,9.924689292907715
15.626250267028809,9.945619583129883
15.6274995803833,9.935310363769531
15.62874984741211,9.965760231018066
15.630000114440918,9.991354942321777
15.631250381469727,9.992321014404297
15.632499694824219,10.021986961364746
15.633749961853027,10.067499160766602
15.635000228881836,10.074477195739746
15.636249542236328,10.086461067199707
15.637499809265137,10.1099214553833
15.638750076293945,10.108407974243164
15.640000343322754,10.12486743927002
15.641249656677246,10.169992446899414
15.642499923706055,10.19932746887207
15.643750190734863,10.17719841003418
15.645000457763672,10.210254669189453
15.646249771118164,10.224059104919434
15.647500038146973,10.224059104919434
15.648750305175781,10.244821548461914
15.649999618530273,10.322406768798828
15.651249885559082,10.331559181213379
15.65250015258789,10.322482109069824
15.6537504196167,10.36749267578125
15.654999732971191,10.394734382629395
15.65625,10.454886436462402
15.657500267028809,10.423359870910645
15.6587495803833,10.416869163513184
15.65999984741211,10.489754676818848
15.661250114440918,10.502816200256348
15.662500381469727,10.503861427307129
15.663749694824219,10.505468368530273
15.664999961853027,10.534149169921875
15.666250228881836,10.537029266357422
15.667499542236328,10.539913177490234
15.668749809265137,10.553326606750488
15.670000076293945,10.60118579864502
15.671250343322754,10.60737419128418
15.672499656677246,10.60909366607666
15.673749923706055,10.633625984191895
15.675000190734863,10.647038459777832
15.676250457763672,10.648676872253418
15.677499771118164,10.694522857666016
15.678750038146973,10.672014236450195
15.680000305175781,10.706944465637207
15.681249618530273,10.746688842773438
15.682499885559082,10.732040405273438
15.68375015258789,10.771856307983398
15.6850004196167,10.750866889953613
15.686249732971191,10.745272636413574
15.6875,10.774707794189453
15.688750267028809,10.8169527053833
15.6899995803833,10.8026762008667
15.69124984741211,10.888370513916016
15.692500114440918,10.866600036621094
15.693750381469727,10.879263877868652
15.694999694824219,10.912394523620605
15.696249961853027,10.899587631225586
15.697500228881836,10.903177261352539
15.698749542236328,10.93170166015625
15.699999809265137,10.970206260681152
15.701250076293945,10.958473205566406
15.702500343322754,10.94718074798584
15.703749656677246,10.975785255432129
15.704999923706055,11.017810821533203
15.706250190734863,11.01827335357666
15.707500457763672,11.044979095458984
15.708749771118164,11.054481506347656
15.710000038146973,11.058086395263672
15.711250305175781,11.097417831420898
15.712499618530273,11.103211402893066
15.713749885559082,11.088738441467285
15.71500015258789,11.099669456481934
15.7162504196167,11.091633796691895
15.717499732971191,11.117545127868652
15.71875,11.133113861083984
15.720000267028809,11.103676795959473
15.7212495803833,11.117087364196777
15.72249984741211,11.159842491149902
15.723750114440918,11.177050590515137
15.725000381469727,11.186773300170898
15.726249694824219,11.194257736206055
15.727499961853027,11.222686767578125
15.728750228881836,11.24217700958252
15.729999542236328,11.24217700958252
15.731249809265137,11.218958854675293
15.732500076293945,11.2363920211792
15.733750343322754,11.268909454345703
15.734999656677246,11.253938674926758
15.736249923706055,11.264759063720703
15.737500190734863,11.266033172607422
15.738750457763672,11.322458267211914
15.739999771118164,11.334457397460938
15.741250038146973,11.307733535766602
15.742500305175781,11.321863174438477
15.743749618530273,11.340165138244629
15.744999885559082,11.377636909484863
15.74625015258789,11.379186630249023
15.7475004196167,11.357512474060059
15.748749732971191,11.349122047424316
15.75,11.393607139587402
15.751250267028809,11.401409149169922
15.7524995803833,11.431353569030762
15.75374984741211,11.430827140808105
15.755000114440918,11.42148208618164
15.756250381469727,11.425230026245117
15.757499694824219,11.411730766296387
15.758749961853027,11.462564468383789
15.760000228881836,11.454724311828613
15.761249542236328,11.483437538146973
15.762499809265137,11.483437538146973
15.763750076293945,11.48448371887207
15.765000343322754,11.501368522644043
15.766249656677246,11.488517761230469
15.767499923706055,11.539827346801758
15.768750190734863,11.51691722869873
15.770000457763672,11.452829360961914
15.771249771118164,11.504233360290527
15.772500038146973,11.518184661865234
15.773750305175781,11.547983169555664
15.774999618530273,11.56076431274414
15.776249885559082,11.570306777954102
15.77750015258789,11.549181938171387
15.7787504196167,11.599451065063477
15.779999732971191,11.617687225341797
15.78125,11.595169067382812
15.782500267028809,11.60299301147461
15.7837495803833,11.589591979980469
15.78499984741211,11.589591979980469
15.786250114440918,11.596464157104492
15.787500381469727,11.598100662231445
15.788749694824219,11.591219902038574
15.789999961853027,11.63045883178711
15.791250228881836,11.65788745880127
15.792499542236328,11.641708374023438
15.793749809265137,11.641413688659668
15.795000076293945,11.648008346557617
15.796250343322754,11.649669647216797
15.797499656677246,11.669307708740234
15.798749923706055,11.676445960998535
15.800000190734863,11.668622016906738
15.801250457763672,11.680791854858398
15.802499771118164,11.687438011169434
15.803750038146973,11.669869422912598
15.805000305175781,11.676627159118652
15.806249618530273,11.637899398803711
15.807499885559082,11.664571762084961
15.80875015258789,11.686224937438965
15.8100004196167,11.704056739807129
15.811249732971191,11.701704025268555
15.8125,11.723081588745117
15.813750267028809,11.706366539001465
15.8149995803833,11.70290470123291
15.81624984741211,11.69075870513916
15.817500114440918,11.689837455749512
15.818750381469727,11.683279037475586
15.819999694824219,11.692978858947754
15.821249961853027,11.695747375488281
15.822500228881836,11.687618255615234
15.823749542236328,11.710966110229492
15.824999809265137,11.698144912719727
15.826250076293945,11.73020076751709
15.827500343322754,11.699247360229492
15.828749656677246,11.73149585723877
15.829999923706055,11.697953224182129
15.831250190734863,11.723528861999512
15.832500457763672,11.73412036895752
15.833749771118164,11.714987754821777
15.835000038146973,11.695489883422852
15.836250305175781,11.68735408782959
15.837499618530273,11.712431907653809
15.838749885559082,11.674221992492676
15.84000015258789,11.710826873779297
15.8412504196167,11.7568998336792
15.842499732971191,11.706625938415527
15.84375,11.71087646484375
15.845000267028809,11.69696044921875
15.8462495803833,11.746793746948242
15.84749984741211,11.710358619689941
15.848750114440918,11.691941261291504
15.850000381469727,11.700145721435547
15.851249694824219,11.710325241088867
15.852499961853027,11.697009086608887
15.853750228881836,11.715337753295898
15.854999542236328,11.736570358276367
15.856249809265137,11.70477294921875
15.857500076293945,11.715188026428223
15.858750343322754,11.697413444519043
15.859999656677246,11.688343048095703
15.861249923706055,11.672279357910156
15.862500190734863,11.68127155303955
15.863750457763672,11.679282188415527
15.864999771118164,11.670234680175781
15.866250038146973,11.67487907409668
15.867500305175781,11.693154335021973
15.868749618530273,11.688807487487793
15.869999885559082,11.676483154296875
15.87125015258789,11.671621322631836
15.8725004196167,11.653729438781738
15.873749732971191,11.632570266723633
15.875,11.644500732421875
15.876250267028809,11.651548385620117
15.8774995803833,11.630217552185059
15.87874984741211,11.624464988708496
15.880000114440918,11.616028785705566
15.881250381469727,11.649482727050781
15.882499694824219,11.629980087280273
15.883749961853027,11.608893394470215
15.885000228881836,11.588703155517578
15.886249542236328,11.579941749572754
15.887499809265137,11.565834999084473
15.888750076293945,11.567856788635254
15.890000343322754,11.570291519165039
15.891249656677246,11.525057792663574
15.892499923706055,11.56629467010498
15.893750190734863,11.564216613769531
15.895000457763672,11.560641288757324
15.896249771118164,11.531989097595215
15.897500038146973,11.560256958007812
15.898750305175781,11.493131637573242
15.899999618530273,11.513788223266602
15.901249885559082,11.45096206665039
15.90250015258789,11.512300491333008
15.9037504196167,11.485163688659668
15.904999732971191,11.474119186401367
15.90625,11.464306831359863
15.907500267028809,11.472932815551758
15.9087495803833,11.420236587524414
15.90999984741211,11.404086112976074
15.911250114440918,11.36728286743164
15.912500381469727,11.42675495147705
15.913749694824219,11.385970115661621
15.914999961853027,11.375033378601074
15.916250228881836,11.365058898925781
15.917499542236328,11.403093338012695
15.918749809265137,11.351541519165039
15.920000076293945,11.319380760192871
15.921250343322754,11.319380760192871
15.922499656677246,11.315190315246582
15.923749923706055,11.292179107666016
15.925000190734863,11.252997398376465
15.926250457763672,11.2261323928833
15.927499771118164,11.260107040405273
15.928750038146973,11.25229549407959
15.930000305175781,11.223777770996094
15.931249618530273,11.2052583694458
15.932499885559082,11.216490745544434
15.93375015258789,11.176132202148438
15.9350004196167,11.192434310913086
15.936249732971191,11.159122467041016
15.9375,11.115836143493652
15.938750267028809,11.11086654663086
15.9399995803833,11.116862297058105
15.94124984741211,11.10586166381836
15.942500114440918,11.131056785583496
15.943750381469727,11.102097511291504
15.944999694824219,11.050941467285156
15.946249961853027,11.029523849487305
15.947500228881836,11.059700012207031
15.948749542236328,11.038328170776367
15.949999809265137,11.032022476196289
15.951250076293945,11.004548072814941
15.952500343322754,10.977944374084473
15.953749656677246,10.975475311279297
15.954999923706055,10.915241241455078
15.956250190734863,10.917434692382812
15.957500457763672,10.939990043640137
15.958749771118164,10.89549732208252
15.960000038146973,10.885886192321777
15.961250305175781,10.857934951782227
15.962499618530273,10.853784561157227
15.963749885559082,10.800395965576172
15.96500015258789,10.817970275878906
15.9662504196167,10.78841495513916
15.967499732971191,10.77499771118164
15.96875,10.782215118408203
15.970000267028809,10.742561340332031
15.9712495803833,10.731327056884766
15.97249984741211,10.713569641113281
15.973750114440918,10.680850982666016
15.975000381469727,10.673182487487793
15.976249694824219,10.663749694824219
15.977499961853027,10.640114784240723
15.978750228881836,10.624960899353027
15.979999542236328,10.634039878845215
15.981249809265137,10.62317180633545
15.982500076293945,10.561262130737305
15.983750343322754,10.547883987426758
15.984999656677246,10.55630111694336
15.986249923706055,10.541333198547363
15.987500190734863,10.48132610321045
15.988750457763672,10.492496490478516
15.989999771118164,10.469709396362305
15.991250038146973,10.415702819824219
15.992500305175781,10.458826065063477
15.993749618530273,10.442607879638672
15.994999885559082,10.405424118041992
15.99625015258789,10.377305030822754
15.9975004196167,10.308403015136719
15.998749732971191,10.302111625671387
16,10.279814720153809
16.001249313354492,10.307181358337402
16.002500534057617,10.264141082763672
16.00374984741211,10.247175216674805
16.0049991607666,10.193255424499512
16.006250381469727,10.177877426147461
16.00749969482422,10.17584228515625
16.008750915527344,10.155452728271484
16.010000228881836,10.121994018554688
16.011249542236328,10.081209182739258
16.012500762939453,10.094913482666016
16.013750076293945,10.075288772583008
16.014999389648438,10.0510835647583
16.016250610351562,10.031132698059082
16.017499923706055,10.021320343017578
16.018749237060547,10.02670669555664
16.020000457763672,10.041104316711426
16.021249771118164,9.997016906738281
16.022499084472656,9.964224815368652
16.02375030517578,9.928327560424805
16.024999618530273,9.924271583557129
16.0262508392334,9.878999710083008
16.02750015258789,9.867663383483887
16.028749465942383,9.891010284423828
16.030000686645508,9.866593360900879
16.03125,9.83914852142334
16.032499313354492,9.826370239257812
16.033750534057617,9.816558837890625
16.03499984741211,9.767312049865723
16.0362491607666,9.740190505981445
16.037500381469727,9.762940406799316
16.03874969482422,9.743695259094238
16.040000915527344,9.721078872680664
16.041250228881836,9.677517890930176
16.042499542236328,9.652878761291504
16.043750762939453,9.72873306274414
16.045000076293945,9.661127090454102
16.046249389648438,9.628293991088867
16.047500610351562,9.61255168914795
16.048749923706055,9.575458526611328
16.049999237060547,9.581767082214355
16.051250457763672,9.526665687561035
16.052499771118164,9.52440357208252
16.053749084472656,9.543706893920898
16.05500030517578,9.55186939239502
16.056249618530273,9.499629974365234
16.0575008392334,9.48223876953125
16.05875015258789,9.429409980773926
16.059999465942383,9.445364952087402
16.061250686645508,9.424661636352539
16.0625,9.400190353393555
16.063749313354492,9.400882720947266
16.065000534057617,9.358650207519531
16.06624984741211,9.367053031921387
16.0674991607666,9.334227561950684
16.068750381469727,9.334595680236816
16.06999969482422,9.286158561706543
16.071250915527344,9.263842582702637
16.072500228881836,9.273984909057617
16.073749542236328,9.275470733642578
16.075000762939453,9.225954055786133
16.076250076293945,9.262919425964355
16.077499389648438,9.239716529846191
16.078750610351562,9.231354713439941
16.079999923706055,9.20156478881836
16.081249237060547,9.169651985168457
16.082500457763672,9.169178009033203
16.083749771118164,9.152709007263184
16.084999084472656,9.11291790008545
16.08625030517578,9.108807563781738
16.087499618530273,9.094613075256348
16.0887508392334,9.099785804748535
16.09000015258789,9.090184211730957
16.091249465942383,9.050708770751953
16.092500686645508,9.053328514099121
16.09375,9.05933952331543
16.094999313354492,9.02009105682373
16.096250534057617,8.952792167663574
16.09749984741211,8.956829071044922
16.0987491607666,8.981013298034668
16.100000381469727,8.963916778564453
16.10124969482422,8.886200904846191
16.102500915527344,8.893807411193848
16.103750228881836,8.817716598510742
16.104999542236328,8.791898727416992
16.106250762939453,8.77991008758545
16.107500076293945,8.77873706817627
16.108749389648438,8.766865730285645
16.110000610351562,8.776800155639648
16.111249923706055,8.751115798950195
16.112499237060547,8.742720603942871
16.113750457763672,8.742720603942871
16.114999771118164,8.702535629272461
16.116249084472656,8.69446849822998
16.11750030517578,8.652665138244629
16.118749618530273,8.688828468322754
16.1200008392334,8.685783386230469
16.12125015258789,8.614048957824707
16.122499465942383,8.603110313415527
16.123750686645508,8.616543769836426
16.125,8.61259937286377
16.126249313354492,8.588695526123047
16.127500534057617,8.564270973205566
16.12874984741211,8.569997787475586
16.1299991607666,8.596003532409668
16.131250381469727,8.555450439453125
16.13249969482422,8.499425888061523
16.133750915527344,8.471968650817871
16.135000228881836,8.433355331420898
16.136249542236328,8.495613098144531
16.137500762939453,8.460224151611328
16.138750076293945,8.466017723083496
16.139999389648438,8.430336952209473
16.141250610351562,8.424338340759277
16.142499923706055,8.45020866394043
16.143749237060547,8.40268611907959
16.145000457763672,8.386794090270996
16.146249771118164,8.36412239074707
16.147499084472656,8.36153507232666
16.14875030517578,8.33448600769043
16.149999618530273,8.349306106567383
16.1512508392334,8.375860214233398
16.15250015258789,8.330597877502441
16.153749465942383,8.30027961730957
16.155000686645508,8.288481712341309
16.15625,8.310325622558594
16.157499313354492,8.294751167297363
16.158750534057617,8.274409294128418
16.15999984741211,8.25318717956543
16.1612491607666,8.246013641357422
16.162500381469727,8.254990577697754
16.16374969482422,8.226119041442871
16.165000915527344,8.20559024810791
16.166250228881836,8.221240997314453
16.167499542236328,8.208756446838379
16.168750762939453,8.207803726196289
16.170000076293945,8.177939414978027
16.171249389648438,8.142385482788086
16.172500610351562,8.158710479736328
16.173749923706055,8.167192459106445
16.174999237060547,8.176325798034668
16.176250457763672,8.163564682006836
16.177499771118164,8.147406578063965
16.178749084472656,8.168197631835938
16.18000030517578,8.146839141845703
16.181249618530273,8.113370895385742
16.1825008392334,8.10943603515625
16.18375015258789,8.080826759338379
16.184999465942383,8.110065460205078
16.186250686645508,8.116382598876953
16.1875,8.099576950073242
16.188749313354492,8.063761711120605
16.190000534057617,8.057540893554688
16.19124984741211,8.040703773498535
16.1924991607666,8.055400848388672
16.193750381469727,8.048798561096191
16.19499969482422,8.038986206054688
16.196250915527344,8.047306060791016
16.197500228881836,8.05711841583252
16.198749542236328,8.010592460632324
16.200000762939453,7.980508804321289
16.201250076293945,7.9623847007751465
16.202499389648438,8.018552780151367
16.203750610351562,8.008740425109863
16.204999923706055,7.99573278427124
16.206249237060547,7.949612140655518
16.207500457763672,7.985506057739258
16.208749771118164,8.027393341064453
16.209999084472656,8.010116577148438
16.21125030517578,7.958490371704102
16.212499618530273,7.970686912536621
16.2137508392334,7.970686912536621
16.21500015258789,7.969684600830078
16.216249465942383,7.971277713775635
16.217500686645508,7.969034671783447
16.21875,7.914339065551758
16.219999313354492,7.939931392669678
16.221250534057617,7.932282447814941
16.22249984741211,7.942822456359863
