Time (s),Ay (m/s²)
14.986249923706055,9.11799430847168
14.987500190734863,9.162702560424805
14.988750457763672,9.109561920166016
14.989999771118164,9.104610443115234
14.991250038146973,9.104610443115234
14.992500305175781,9.128071784973145
14.993749618530273,9.138059616088867
14.994999885559082,9.103805541992188
14.99625015258789,9.073599815368652
14.9975004196167,9.136985778808594
14.998749732971191,9.115350723266602
15,9.127845764160156
15.001250267028809,9.116445541381836
15.0024995803833,9.104121208190918
15.00374984741211,9.16109848022461
15.005000114440918,9.11847972869873
15.006250381469727,9.099580764770508
15.007499694824219,9.138505935668945
15.008749961853027,9.121133804321289
15.010000228881836,9.12320327758789
15.011249542236328,9.112935066223145
15.012499809265137,9.146017074584961
15.013750076293945,9.161920547485352
15.015000343322754,9.142289161682129
15.016249656677246,9.124177932739258
15.017499923706055,9.112659454345703
15.018750190734863,9.139765739440918
15.020000457763672,9.17154312133789
15.021249771118164,9.132436752319336
15.022500038146973,9.142252922058105
15.023750305175781,9.156100273132324
15.024999618530273,9.171534538269043
15.026249885559082,9.157361030578613
15.02750015258789,9.149406433105469
15.0287504196167,9.167338371276855
15.029999732971191,9.191625595092773
15.03125,9.205545425415039
15.032500267028809,9.175538063049316
15.0337495803833,9.173748016357422
15.03499984741211,9.186638832092285
15.036250114440918,9.163904190063477
15.037500381469727,9.14218807220459
15.038749694824219,9.186502456665039
15.039999961853027,9.203231811523438
15.041250228881836,9.215324401855469
15.042499542236328,9.212220191955566
15.043749809265137,9.239317893981934
15.045000076293945,9.219988822937012
15.046250343322754,9.184922218322754
15.047499656677246,9.237944602966309
15.048749923706055,9.244343757629395
15.050000190734863,9.220961570739746
15.051250457763672,9.223257064819336
15.052499771118164,9.252654075622559
15.053750038146973,9.243021965026855
15.055000305175781,9.23155403137207
15.056249618530273,9.234230041503906
15.057499885559082,9.260372161865234
15.05875015258789,9.272500991821289
15.0600004196167,9.282316207885742
15.061249732971191,9.310111045837402
15.0625,9.234280586242676
15.063750267028809,9.248705863952637
15.0649995803833,9.301535606384277
15.06624984741211,9.29312515258789
15.067500114440918,9.312094688415527
15.068750381469727,9.316308975219727
15.069999694824219,9.389494895935059
15.071249961853027,9.32533073425293
15.072500228881836,9.315070152282715
15.073749542236328,9.338732719421387
15.074999809265137,9.326372146606445
15.076250076293945,9.353289604187012
15.077500343322754,9.34517765045166
15.078749656677246,9.362445831298828
15.079999923706055,9.357638359069824
15.081250190734863,9.379101753234863
15.082500457763672,9.374229431152344
15.083749771118164,9.403374671936035
15.085000038146973,9.376213073730469
15.086250305175781,9.421058654785156
15.087499618530273,9.420461654663086
15.088749885559082,9.41162395477295
15.09000015258789,9.434510231018066
15.0912504196167,9.42984676361084
15.092499732971191,9.406220436096191
15.09375,9.414447784423828
15.095000267028809,9.412565231323242
15.0962495803833,9.434776306152344
15.09749984741211,9.465445518493652
15.098750114440918,9.48730754852295
15.100000381469727,9.509532928466797
15.101249694824219,9.514785766601562
15.102499961853027,9.504969596862793
15.103750228881836,9.523333549499512
15.104999542236328,9.559571266174316
15.106249809265137,9.537203788757324
15.107500076293945,9.515547752380371
15.108750343322754,9.548501968383789
15.109999656677246,9.547005653381348
15.111249923706055,9.552399635314941
15.112500190734863,9.537883758544922
15.113750457763672,9.556632041931152
15.114999771118164,9.575961112976074
15.116250038146973,9.567317008972168
15.117500305175781,9.590771675109863
15.118749618530273,9.622926712036133
15.119999885559082,9.619650840759277
15.12125015258789,9.60864543914795
15.1225004196167,9.671053886413574
15.123749732971191,9.618550300598145
15.125,9.669038772583008
15.126250267028809,9.667438507080078
15.1274995803833,9.668466567993164
15.12874984741211,9.702876091003418
15.130000114440918,9.681979179382324
15.131250381469727,9.674430847167969
15.132499694824219,9.731995582580566
15.133749961853027,9.709443092346191
15.135000228881836,9.749410629272461
15.136249542236328,9.727636337280273
15.137499809265137,9.751228332519531
15.138750076293945,9.77075481414795
15.140000343322754,9.780355453491211
15.141249656677246,9.786157608032227
15.142499923706055,9.802742004394531
15.143750190734863,9.785428047180176
15.145000457763672,9.795798301696777
15.146249771118164,9.841609954833984
15.147500038146973,9.838196754455566
15.148750305175781,9.858259201049805
15.149999618530273,9.820930480957031
15.151249885559082,9.856355667114258
15.15250015258789,9.870776176452637
15.1537504196167,9.869242668151855
15.154999732971191,9.873022079467773
15.15625,9.86603832244873
15.157500267028809,9.883506774902344
15.1587495803833,9.906591415405273
15.15999984741211,9.92007064819336
15.161250114440918,9.931413650512695
15.162500381469727,9.941925048828125
15.163749694824219,9.946856498718262
15.164999961853027,9.9793701171875
15.166250228881836,9.96257495880127
15.167499542236328,9.96832275390625
15.168749809265137,9.95139217376709
15.170000076293945,9.958307266235352
15.171250343322754,10.001574516296387
15.172499656677246,10.007020950317383
15.173749923706055,10.011886596679688
15.175000190734863,10.01887035369873
15.176250457763672,10.00873851776123
15.177499771118164,10.01287841796875
15.178750038146973,10.010290145874023
15.180000305175781,10.004959106445312
15.181249618530273,10.048121452331543
15.182499885559082,10.089603424072266
15.18375015258789,10.089279174804688
15.1850004196167,10.106461524963379
15.186249732971191,10.114630699157715
15.1875,10.123147010803223
15.188750267028809,10.117238998413086
15.1899995803833,10.14124870300293
15.19124984741211,10.15528392791748
15.192500114440918,10.112269401550293
15.193750381469727,10.102372169494629
15.194999694824219,10.168907165527344
15.196249961853027,10.12250804901123
15.197500228881836,10.16850757598877
15.198749542236328,10.147835731506348
15.199999809265137,10.175487518310547
15.201250076293945,10.146513938903809
15.202500343322754,10.150725364685059
15.203749656677246,10.178260803222656
15.204999923706055,10.207708358764648
15.206250190734863,10.209583282470703
15.207500457763672,10.242329597473145
15.208749771118164,10.238417625427246
15.210000038146973,10.191893577575684
15.211250305175781,10.266935348510742
15.212499618530273,10.25141429901123
15.213749885559082,10.22789478302002
15.21500015258789,10.271960258483887
15.2162504196167,10.222830772399902
15.217499732971191,10.256589889526367
15.21875,10.279924392700195
15.220000267028809,10.271294593811035
15.2212495803833,10.295833587646484
15.22249984741211,10.310175895690918
15.223750114440918,10.281737327575684
15.225000381469727,10.284507751464844
15.226249694824219,10.353289604187012
15.227499961853027,10.335038185119629
15.228750228881836,10.329676628112793
15.229999542236328,10.304353713989258
15.231249809265137,10.280147552490234
15.232500076293945,10.304256439208984
15.233750343322754,10.331509590148926
15.234999656677246,10.30171012878418
15.236249923706055,10.291824340820312
15.237500190734863,10.31190013885498
15.238750457763672,10.298081398010254
15.239999771118164,10.303458213806152
15.241250038146973,10.353554725646973
15.242500305175781,10.383617401123047
15.243749618530273,10.334158897399902
15.244999885559082,10.35439395904541
15.24625015258789,10.399417877197266
15.2475004196167,10.373306274414062
15.248749732971191,10.38478946685791
15.25,10.39776611328125
15.251250267028809,10.414732933044434
15.2524995803833,10.41507625579834
15.25374984741211,10.428367614746094
15.255000114440918,10.413511276245117
15.256250381469727,10.41987419128418
15.257499694824219,10.408856391906738
15.258749961853027,10.42103099822998
15.260000228881836,10.4383544921875
15.261249542236328,10.402815818786621
15.262499809265137,10.34882926940918
15.263750076293945,10.367925643920898
15.265000343322754,10.385939598083496
15.266249656677246,10.361380577087402
15.267499923706055,10.408967971801758
15.268750190734863,10.429861068725586
15.270000457763672,10.43154239654541
15.271249771118164,10.419092178344727
15.272500038146973,10.353578567504883
15.273750305175781,10.439623832702637
15.274999618530273,10.468435287475586
15.276249885559082,10.461183547973633
15.27750015258789,10.410299301147461
15.2787504196167,10.379542350769043
15.279999732971191,10.406835556030273
15.28125,10.388446807861328
15.282500267028809,10.405754089355469
15.2837495803833,10.358078956604004
15.28499984741211,10.432807922363281
15.286250114440918,10.446455001831055
15.287500381469727,10.404990196228027
15.288749694824219,10.467887878417969
15.289999961853027,10.452136993408203
15.291250228881836,10.460494041442871
15.292499542236328,10.458869934082031
15.293749809265137,10.454423904418945
15.295000076293945,10.457437515258789
15.296250343322754,10.41271686553955
15.297499656677246,10.436113357543945
15.298749923706055,10.43736457824707
15.300000190734863,10.420002937316895
15.301250457763672,10.447809219360352
15.302499771118164,10.387968063354492
15.303750038146973,10.440877914428711
15.305000305175781,10.460494041442871
15.306249618530273,10.470821380615234
15.307499885559082,10.471405982971191
15.30875015258789,10.441192626953125
15.3100004196167,10.456945419311523
15.311249732971191,10.4797945022583
15.3125,10.4797945022583
15.313750267028809,10.493097305297852
15.3149995803833,10.490348815917969
15.31624984741211,10.46537971496582
15.317500114440918,10.460494041442871
15.318750381469727,10.470684051513672
15.319999694824219,10.464014053344727
15.321249961853027,10.445417404174805
15.322500228881836,10.427215576171875
15.323749542236328,10.442970275878906
15.324999809265137,10.454572677612305
15.326250076293945,10.429539680480957
15.327500343322754,10.460831642150879
15.328749656677246,10.48141098022461
15.329999923706055,10.460046768188477
15.331250190734863,10.471087455749512
15.332500457763672,10.465968132019043
15.333749771118164,10.481728553771973
15.335000038146973,10.474957466125488
15.336250305175781,10.503484725952148
15.337499618530273,10.464338302612305
15.338749885559082,10.466322898864746
15.34000015258789,10.402953147888184
15.3412504196167,10.456711769104004
15.342499732971191,10.478379249572754
15.34375,10.462993621826172
15.345000267028809,10.486190795898438
15.3462495803833,10.454521179199219
15.34749984741211,10.490877151489258
15.348750114440918,10.50786304473877
15.350000381469727,10.490291595458984
15.351249694824219,10.494141578674316
15.352499961853027,10.441847801208496
15.353750228881836,10.461206436157227
15.354999542236328,10.488638877868652
15.356249809265137,10.470144271850586
15.357500076293945,10.46941089630127
15.358750343322754,10.458696365356445
15.359999656677246,10.439596176147461
15.361249923706055,10.439010620117188
15.362500190734863,10.516946792602539
15.363750457763672,10.4797945022583
15.364999771118164,10.483244895935059
15.366250038146973,10.497204780578613
15.367500305175781,10.487388610839844
15.368749618530273,10.483126640319824
15.369999885559082,10.490691184997559
15.37125015258789,10.4797945022583
15.3725004196167,10.482510566711426
15.373749732971191,10.467828750610352
15.375,10.43382740020752
15.376250267028809,10.484601020812988
15.3774995803833,10.505125999450684
15.37874984741211,10.498302459716797
15.380000114440918,10.49317455291748
15.381250381469727,10.477925300598145
15.382499694824219,10.501901626586914
15.383749961853027,10.501197814941406
15.385000228881836,10.492996215820312
15.386249542236328,10.4797945022583
15.387499809265137,10.493895530700684
15.388750076293945,10.484419822692871
15.390000343322754,10.485647201538086
15.391249656677246,10.493158340454102
15.392499923706055,10.490517616271973
15.393750190734863,10.512911796569824
15.395000457763672,10.500454902648926
15.396249771118164,10.475834846496582
15.397500038146973,10.488211631774902
15.398750305175781,10.508377075195312
15.399999618530273,10.510395050048828
15.401249885559082,10.502227783203125
15.40250015258789,10.505779266357422
15.4037504196167,10.474502563476562
15.404999732971191,10.492055892944336
15.40625,10.464435577392578
15.407500267028809,10.487565994262695
15.4087495803833,10.495340347290039
15.40999984741211,10.50961971282959
15.411250114440918,10.478289604187012
15.412500381469727,10.498163223266602
15.413749694824219,10.499835968017578
15.414999961853027,10.494927406311035
15.416250228881836,10.519774436950684
15.417499542236328,10.505887985229492
15.418749809265137,10.521584510803223
15.420000076293945,10.482733726501465
15.421250343322754,10.507282257080078
15.422499656677246,10.513409614562988
15.423749923706055,10.48034954071045
15.425000190734863,10.484966278076172
15.426250457763672,10.504936218261719
15.427499771118164,10.53060531616211
15.428750038146973,10.491786003112793
15.430000305175781,10.520301818847656
15.431249618530273,10.492942810058594
15.432499885559082,10.521474838256836
15.43375015258789,10.505420684814453
15.4350004196167,10.488358497619629
15.436249732971191,10.505424499511719
15.4375,10.483966827392578
15.438750267028809,10.458503723144531
15.4399995803833,10.443296432495117
15.44124984741211,10.434479713439941
15.442500114440918,10.49068832397461
15.443750381469727,10.495595932006836
15.444999694824219,10.501914024353027
15.446249961853027,10.499797821044922
15.447500228881836,10.473498344421387
15.448749542236328,10.453866958618164
15.449999809265137,10.458585739135742
15.451250076293945,10.474869728088379
15.452500343322754,10.475603103637695
15.453749656677246,10.48376178741455
15.454999923706055,10.441192626953125
15.456250190734863,10.458412170410156
15.457500457763672,10.461913108825684
15.458749771118164,10.401790618896484
15.460000038146973,10.40957260131836
15.461250305175781,10.460494041442871
15.462499618530273,10.478453636169434
15.463749885559082,10.406875610351562
15.46500015258789,10.400581359863281
15.4662504196167,10.456470489501953
15.467499732971191,10.393880844116211
15.46875,10.391218185424805
15.470000267028809,10.377267837524414
15.4712495803833,10.423510551452637
15.47249984741211,10.424999237060547
15.473750114440918,10.374321937561035
15.475000381469727,10.386301040649414
15.476249694824219,10.383867263793945
15.477499961853027,10.392694473266602
15.478750228881836,10.35772705078125
15.479999542236328,10.352134704589844
15.481249809265137,10.358144760131836
15.482500076293945,10.33972454071045
15.483750343322754,10.335038185119629
15.484999656677246,10.343145370483398
15.486249923706055,10.295059204101562
15.487500190734863,10.29944133758545
15.488750457763672,10.305562973022461
15.489999771118164,10.288552284240723
15.491250038146973,10.295719146728516
15.492500305175781,10.228202819824219
15.493749618530273,10.265743255615234
15.494999885559082,10.243914604187012
15.49625015258789,10.267452239990234
15.4975004196167,10.276724815368652
15.498749732971191,10.260464668273926
15.5,10.215314865112305
15.501250267028809,10.23157787322998
15.5024995803833,10.256583213806152
15.50374984741211,10.198833465576172
15.505000114440918,10.19407844543457
15.506250381469727,10.214941024780273
15.507499694824219,10.183897018432617
15.508749961853027,10.152562141418457
15.510000228881836,10.143019676208496
15.511249542236328,10.11510181427002
15.512499809265137,10.196040153503418
15.513750076293945,10.149258613586426
15.515000343322754,10.1290922164917
15.516249656677246,10.096531867980957
15.517499923706055,10.112183570861816
15.518750190734863,10.13392162322998
15.520000457763672,10.130707740783691
15.521249771118164,10.111076354980469
15.522500038146973,10.089654922485352
15.523750305175781,10.05949878692627
15.524999618530273,10.03587532043457
15.526249885559082,10.048100471496582
15.52750015258789,10.086029052734375
15.5287504196167,10.066818237304688
15.529999732971191,10.002607345581055
15.53125,10.018498420715332
15.532500267028809,10.02837085723877
15.5337495803833,10.024415969848633
15.53499984741211,10.022794723510742
15.536250114440918,9.982064247131348
15.537500381469727,9.975359916687012
15.538749694824219,9.976167678833008
15.539999961853027,9.974215507507324
15.541250228881836,9.977972984313965
15.542499542236328,9.971749305725098
15.543749809265137,9.949155807495117
15.545000076293945,9.906599998474121
15.546250343322754,9.904559135437012
15.547499656677246,9.879438400268555
15.548749923706055,9.884618759155273
15.550000190734863,9.89472770690918
15.551250457763672,9.888564109802246
15.552499771118164,9.905158996582031
15.553750038146973,9.868008613586426
15.555000305175781,9.873096466064453
15.556249618530273,9.832413673400879
15.557499885559082,9.790738105773926
15.55875015258789,9.843570709228516
15.5600004196167,9.826905250549316
15.561249732971191,9.832268714904785
15.5625,9.815481185913086
15.563750267028809,9.804883003234863
15.5649995803833,9.79506778717041
15.56624984741211,9.794615745544434
15.567500114440918,9.737549781799316
15.568750381469727,9.760838508605957
15.569999694824219,9.761025428771973
15.571249961853027,9.761344909667969
15.572500228881836,9.692338943481445
15.573749542236328,9.737621307373047
15.574999809265137,9.703289985656738
15.576250076293945,9.745162010192871
15.577500343322754,9.72578239440918
15.578749656677246,9.668699264526367
15.579999923706055,9.708928108215332
15.581250190734863,9.660780906677246
15.582500457763672,9.636883735656738
15.583749771118164,9.671135902404785
15.585000038146973,9.660360336303711
15.586250305175781,9.685052871704102
15.587499618530273,9.630316734313965
15.588749885559082,9.64041519165039
15.59000015258789,9.60643196105957
15.5912504196167,9.604840278625488
15.592499732971191,9.598258018493652
15.59375,9.59722900390625
15.595000267028809,9.593551635742188
15.5962495803833,9.57650089263916
15.59749984741211,9.550220489501953
15.598750114440918,9.517630577087402
15.600000381469727,9.55141830444336
15.601249694824219,9.559136390686035
15.602499961853027,9.539032936096191
15.603750228881836,9.521961212158203
15.604999542236328,9.504925727844238
15.606249809265137,9.523531913757324
15.607500076293945,9.514373779296875
15.608750343322754,9.509870529174805
15.609999656677246,9.507413864135742
15.611249923706055,9.483795166015625
15.612500190734863,9.476151466369629
15.613750457763672,9.485390663146973
15.614999771118164,9.462167739868164
15.616250038146973,9.44071102142334
15.617500305175781,9.404274940490723
15.618749618530273,9.45409107208252
15.619999885559082,9.463513374328613
15.62125015258789,9.406794548034668
15.6225004196167,9.451484680175781
15.623749732971191,9.43017864227295
15.625,9.441189765930176
15.626250267028809,9.400328636169434
15.6274995803833,9.369355201721191
15.62874984741211,9.434383392333984
15.630000114440918,9.422277450561523
15.631250381469727,9.380121231079102
15.632499694824219,9.374822616577148
15.633749961853027,9.361617088317871
15.635000228881836,9.405191421508789
15.636249542236328,9.3674955368042
15.637499809265137,9.369821548461914
15.638750076293945,9.369997024536133
15.640000343322754,9.364892959594727
15.641249656677246,9.34509563446045
15.642499923706055,9.323884010314941
15.643750190734863,9.364851951599121
15.645000457763672,9.357929229736328
15.646249771118164,9.331395149230957
15.647500038146973,9.325713157653809
15.648750305175781,9.290953636169434
15.649999618530273,9.341779708862305
15.651249885559082,9.33362865447998
15.65250015258789,9.271695137023926
15.6537504196167,9.273656845092773
15.654999732971191,9.314223289489746
15.65625,9.307984352111816
15.657500267028809,9.271218299865723
15.6587495803833,9.282299041748047
15.65999984741211,9.270927429199219
15.661250114440918,9.3091402053833
15.662500381469727,9.288405418395996
15.663749694824219,9.270514488220215
15.664999961853027,9.278992652893066
15.666250228881836,9.252384185791016
15.667499542236328,9.245586395263672
15.668749809265137,9.253527641296387
15.670000076293945,9.281715393066406
15.671250343322754,9.258581161499023
15.672499656677246,9.237800598144531
15.673749923706055,9.263842582702637
15.675000190734863,9.273387908935547
15.676250457763672,9.27326774597168
15.677499771118164,9.2357759475708
15.678750038146973,9.245009422302246
15.680000305175781,9.257192611694336
15.681249618530273,9.236144065856934
15.682499885559082,9.250240325927734
15.68375015258789,9.240124702453613
15.6850004196167,9.20695686340332
15.686249732971191,9.218199729919434
15.6875,9.230066299438477
15.688750267028809,9.230066299438477
15.6899995803833,9.257089614868164
15.69124984741211,9.247904777526855
15.692500114440918,9.218457221984863
15.693750381469727,9.236145973205566
15.694999694824219,9.240833282470703
15.696249961853027,9.232134819030762
15.697500228881836,9.214570999145508
15.698749542236328,9.202852249145508
15.699999809265137,9.233427047729492
15.701250076293945,9.194378852844238
15.702500343322754,9.203455924987793
15.703749656677246,9.18879222869873
15.704999923706055,9.217226028442383
15.706250190734863,9.171442031860352
15.707500457763672,9.208150863647461
15.708749771118164,9.196913719177246
15.710000038146973,9.210389137268066
15.711250305175781,9.206023216247559
15.712499618530273,9.210887908935547
15.713749885559082,9.216206550598145
15.71500015258789,9.226322174072266
15.7162504196167,9.166597366333008
15.717499732971191,9.161314964294434
15.71875,9.197361946105957
15.720000267028809,9.205940246582031
15.7212495803833,9.20664119720459
15.72249984741211,9.208413124084473
15.723750114440918,9.20408821105957
15.725000381469727,9.225479125976562
15.726249694824219,9.177656173706055
15.727499961853027,9.213361740112305
15.728750228881836,9.209531784057617
15.729999542236328,9.211458206176758
15.731249809265137,9.186638832092285
15.732500076293945,9.177968978881836
15.733750343322754,9.16990852355957
15.734999656677246,9.202730178833008
15.736249923706055,9.213897705078125
15.737500190734863,9.226744651794434
15.738750457763672,9.235610961914062
15.739999771118164,9.209821701049805
15.741250038146973,9.203450202941895
15.742500305175781,9.199275016784668
15.743749618530273,9.215590476989746
15.744999885559082,9.188334465026855
15.74625015258789,9.176520347595215
15.7475004196167,9.201163291931152
15.748749732971191,9.236170768737793
15.75,9.227416038513184
15.751250267028809,9.22581958770752
15.7524995803833,9.20785903930664
15.75374984741211,9.182687759399414
15.755000114440918,9.213030815124512
15.756250381469727,9.221020698547363
15.757499694824219,9.209395408630371
15.758749961853027,9.205940246582031
15.760000228881836,9.186362266540527
15.761249542236328,9.183679580688477
15.762499809265137,9.207208633422852
15.763750076293945,9.201547622680664
15.765000343322754,9.221445083618164
15.766249656677246,9.208008766174316
15.767499923706055,9.208632469177246
15.768750190734863,9.218448638916016
15.770000457763672,9.21649169921875
15.771249771118164,9.215590476989746
15.772500038146973,9.211501121520996
15.773750305175781,9.20659351348877
15.774999618530273,9.180412292480469
15.776249885559082,9.211687088012695
15.77750015258789,9.255369186401367
15.7787504196167,9.209489822387695
15.779999732971191,9.196769714355469
15.78125,9.182286262512207
15.782500267028809,9.186532974243164
15.7837495803833,9.168062210083008
15.78499984741211,9.207844734191895
15.786250114440918,9.25594711303711
15.787500381469727,9.203483581542969
15.788749694824219,9.234890937805176
15.789999961853027,9.235394477844238
15.791250228881836,9.239716529846191
15.792499542236328,9.2323579788208
15.793749809265137,9.186638832092285
15.795000076293945,9.194147109985352
15.796250343322754,9.223648071289062
15.797499656677246,9.19728946685791
15.798749923706055,9.205443382263184
15.800000190734863,9.219250679016113
15.801250457763672,9.22681713104248
15.802499771118164,9.24172592163086
15.803750038146973,9.209004402160645
15.805000305175781,9.229249000549316
15.806249618530273,9.216985702514648
15.807499885559082,9.234734535217285
15.80875015258789,9.226984024047852
15.8100004196167,9.226414680480957
15.811249732971191,9.2108736038208
15.8125,9.210227966308594
15.813750267028809,9.219697952270508
15.8149995803833,9.225347518920898
15.81624984741211,9.256083488464355
15.817500114440918,9.235981941223145
15.818750381469727,9.217962265014648
15.819999694824219,9.217631340026855
15.821249961853027,9.195661544799805
15.822500228881836,9.205204963684082
15.823749542236328,9.206741333007812
15.824999809265137,9.190654754638672
15.826250076293945,9.218541145324707
15.827500343322754,9.221819877624512
15.828749656677246,9.219961166381836
15.829999923706055,9.228388786315918
15.831250190734863,9.265604019165039
15.832500457763672,9.269889831542969
15.833749771118164,9.257050514221191
15.835000038146973,9.254192352294922
15.836250305175781,9.222140312194824
15.837499618530273,9.236272811889648
15.838749885559082,9.222182273864746
15.84000015258789,9.234636306762695
15.8412504196167,9.239716529846191
15.842499732971191,9.243691444396973
15.84375,9.276998519897461
15.845000267028809,9.245885848999023
15.8462495803833,9.239716529846191
15.84749984741211,9.256936073303223
15.848750114440918,9.245854377746582
15.850000381469727,9.240071296691895
15.851249694824219,9.253375053405762
15.852499961853027,9.240285873413086
15.853750228881836,9.263307571411133
15.854999542236328,9.282753944396973
15.856249809265137,9.259157180786133
15.857500076293945,9.264737129211426
15.858750343322754,9.280081748962402
15.859999656677246,9.237223625183105
15.861249923706055,9.263842582702637
15.862500190734863,9.263842582702637
15.863750457763672,9.262568473815918
15.864999771118164,9.252034187316895
15.866250038146973,9.237310409545898
15.867500305175781,9.235856056213379
15.868749618530273,9.281208992004395
15.869999885559082,9.288191795349121
15.87125015258789,9.320660591125488
15.8725004196167,9.252976417541504
15.873749732971191,9.26623821258545
15.875,9.312094688415527
15.876250267028809,9.303316116333008
15.8774995803833,9.273868560791016
15.87874984741211,9.255820274353027
15.880000114440918,9.281259536743164
15.881250381469727,9.318157196044922
15.882499694824219,9.29333209991455
15.883749961853027,9.287349700927734
15.885000228881836,9.317662239074707
15.886249542236328,9.32483959197998
15.887499809265137,9.33663272857666
15.888750076293945,9.322237968444824
15.890000343322754,9.323954582214355
15.891249656677246,9.328856468200684
15.892499923706055,9.329357147216797
15.893750190734863,9.346700668334961
15.895000457763672,9.366332054138184
15.896249771118164,9.355325698852539
15.897500038146973,9.341046333312988
15.898750305175781,9.335144996643066
15.899999618530273,9.358694076538086
15.901249885559082,9.346779823303223
15.90250015258789,9.344189643859863
15.9037504196167,9.370382308959961
15.904999732971191,9.339282989501953
15.90625,9.352762222290039
15.907500267028809,9.382816314697266
15.9087495803833,9.360404968261719
15.90999984741211,9.383944511413574
15.911250114440918,9.371461868286133
15.912500381469727,9.392189025878906
15.913749694824219,9.371354103088379
15.914999961853027,9.409444808959961
15.916250228881836,9.373067855834961
15.917499542236328,9.428022384643555
15.918749809265137,9.420458793640137
15.920000076293945,9.387762069702148
15.921250343322754,9.397787094116211
15.922499656677246,9.417031288146973
15.923749923706055,9.42745590209961
15.925000190734863,9.418527603149414
15.926250457763672,9.408763885498047
15.927499771118164,9.418683052062988
15.928750038146973,9.437932014465332
15.930000305175781,9.448570251464844
15.931249618530273,9.473465919494629
15.932499885559082,9.49632453918457
15.93375015258789,9.458415985107422
15.9350004196167,9.470117568969727
15.936249732971191,9.463736534118652
15.9375,9.476151466369629
15.938750267028809,9.477855682373047
15.9399995803833,9.485801696777344
15.94124984741211,9.490889549255371
15.942500114440918,9.506627082824707
15.943750381469727,9.504916191101074
15.944999694824219,9.536584854125977
15.946249961853027,9.549097061157227
15.947500228881836,9.565866470336914
15.948749542236328,9.57265567779541
15.949999809265137,9.569463729858398
15.951250076293945,9.566362380981445
15.952500343322754,9.576178550720215
15.953749656677246,9.574930191040039
15.954999923706055,9.566858291625977
15.956250190734863,9.580693244934082
15.957500457763672,9.602416038513184
15.958749771118164,9.600861549377441
15.960000038146973,9.573277473449707
15.961250305175781,9.614480972290039
15.962499618530273,9.637667655944824
15.963749885559082,9.601422309875488
15.96500015258789,9.583843231201172
15.9662504196167,9.591348648071289
15.967499732971191,9.614690780639648
15.96875,9.654934883117676
15.970000267028809,9.702156066894531
15.9712495803833,9.720413208007812
15.97249984741211,9.688318252563477
15.973750114440918,9.703988075256348
15.975000381469727,9.699495315551758
15.976249694824219,9.691792488098145
15.977499961853027,9.70352840423584
15.978750228881836,9.711257934570312
15.979999542236328,9.74122142791748
15.981249809265137,9.718230247497559
15.982500076293945,9.733973503112793
15.983750343322754,9.783638000488281
15.984999656677246,9.775066375732422
15.986249923706055,9.758511543273926
15.987500190734863,9.796765327453613
15.988750457763672,9.758529663085938
15.989999771118164,9.810555458068848
15.991250038146973,9.81441879272461
15.992500305175781,9.82272720336914
15.993749618530273,9.85947322845459
15.994999885559082,9.834741592407227
15.99625015258789,9.865793228149414
15.9975004196167,9.833839416503906
15.998749732971191,9.876739501953125
16,9.886453628540039
16.001249313354492,9.892569541931152
16.002500534057617,9.919422149658203
16.00374984741211,9.912047386169434
16.0049991607666,9.927762985229492
16.006250381469727,9.914998054504395
16.00749969482422,9.940509796142578
16.008750915527344,9.887031555175781
16.010000228881836,9.904240608215332
16.011249542236328,9.96832275390625
16.012500762939453,9.9752197265625
16.013750076293945,10.001030921936035
16.014999389648438,9.981164932250977
16.016250610351562,9.94205379486084
16.017499923706055,9.984552383422852
16.018749237060547,9.993708610534668
16.020000457763672,9.995366096496582
16.021249771118164,10.022069931030273
16.022499084472656,9.987966537475586
16.02375030517578,10.013116836547852
16.024999618530273,10.019606590270996
16.0262508392334,10.050172805786133
16.02750015258789,10.080643653869629
16.028749465942383,10.08695125579834
16.030000686645508,10.047688484191895
16.03125,10.035124778747559
16.032499313354492,10.059370994567871
16.033750534057617,10.093598365783691
16.03499984741211,10.130388259887695
16.0362491607666,10.12130069732666
16.037500381469727,10.109155654907227
16.03874969482422,10.131507873535156
16.040000915527344,10.102783203125
16.041250228881836,10.106223106384277
16.042499542236328,10.115679740905762
16.043750762939453,10.141818046569824
16.045000076293945,10.19580364227295
16.046249389648438,10.214407920837402
16.047500610351562,10.191313743591309
16.048749923706055,10.194159507751465
16.049999237060547,10.165287971496582
16.051250457763672,10.180057525634766
16.052499771118164,10.230209350585938
16.053749084472656,10.258208274841309
16.05500030517578,10.255069732666016
16.056249618530273,10.24913215637207
16.0575008392334,10.252144813537598
16.05875015258789,10.25705337524414
16.059999465942383,10.270212173461914
16.061250686645508,10.247061729431152
16.0625,10.260522842407227
16.063749313354492,10.262660026550293
16.065000534057617,10.293853759765625
16.06624984741211,10.278282165527344
16.0674991607666,10.332592010498047
16.068750381469727,10.306815147399902
16.06999969482422,10.296603202819824
16.071250915527344,10.307988166809082
16.072500228881836,10.376581192016602
16.073749542236328,10.33562183380127
16.075000762939453,10.345438957214355
16.076250076293945,10.3566255569458
16.077499389648438,10.375765800476074
16.078750610351562,10.365545272827148
16.079999923706055,10.434845924377441
16.081249237060547,10.391464233398438
16.082500457763672,10.37396240234375
16.083749771118164,10.434520721435547
16.084999084472656,10.407416343688965
16.08625030517578,10.405179977416992
