Time (s),Ay (m/s²)
11.180000305175781,8.018254280090332
11.181249618530273,7.980337619781494
11.182499885559082,7.981311321258545
11.18375015258789,7.998331546783447
11.1850004196167,7.982797145843506
11.186249732971191,8.008302688598633
11.1875,7.998485565185547
11.188750267028809,7.987349033355713
11.1899995803833,7.976630687713623
11.19124984741211,8.019203186035156
11.192500114440918,8.049002647399902
11.193750381469727,7.986569881439209
11.194999694824219,8.039283752441406
11.196249961853027,8.006970405578613
11.197500228881836,7.999638557434082
11.198749542236328,7.991684436798096
11.199999809265137,7.984776020050049
11.201250076293945,8.03386116027832
11.202500343322754,8.054587364196777
11.203749656677246,8.035223960876465
11.204999923706055,8.04440689086914
11.206250190734863,8.052841186523438
11.207500457763672,8.057757377624512
11.208749771118164,8.028589248657227
11.210000038146973,8.032739639282227
11.211250305175781,8.033924102783203
11.212499618530273,8.062210083007812
11.213749885559082,8.096318244934082
11.21500015258789,8.081686019897461
11.2162504196167,8.08198070526123
11.217499732971191,8.088743209838867
11.21875,8.102437973022461
11.220000267028809,8.101738929748535
11.2212495803833,8.096965789794922
11.22249984741211,8.095152854919434
11.223750114440918,8.097298622131348
11.225000381469727,8.100967407226562
11.226249694824219,8.094653129577637
11.227499961853027,8.113999366760254
11.228750228881836,8.15168285369873
11.229999542236328,8.163695335388184
11.231249809265137,8.142754554748535
11.232500076293945,8.141890525817871
11.233750343322754,8.151707649230957
11.234999656677246,8.146565437316895
11.236249923706055,8.17115592956543
11.237500190734863,8.158639907836914
11.238750457763672,8.146065711975098
11.239999771118164,8.18919563293457
11.241250038146973,8.160067558288574
11.242500305175781,8.192198753356934
11.243749618530273,8.206116676330566
11.244999885559082,8.242368698120117
11.24625015258789,8.236745834350586
11.2475004196167,8.23607349395752
11.248749732971191,8.245384216308594
11.25,8.307328224182129
11.251250267028809,8.298968315124512
11.2524995803833,8.308778762817383
11.25374984741211,8.317361831665039
11.255000114440918,8.307913780212402
11.256250381469727,8.367593765258789
11.257499694824219,8.379837036132812
11.258749961853027,8.367701530456543
11.260000228881836,8.34355354309082
11.261249542236328,8.35187816619873
11.262499809265137,8.354366302490234
11.263750076293945,8.373655319213867
11.265000343322754,8.406947135925293
11.266249656677246,8.416764259338379
11.267499923706055,8.432392120361328
11.268750190734863,8.446823120117188
11.270000457763672,8.427894592285156
11.271249771118164,8.468505859375
11.272500038146973,8.482158660888672
11.273750305175781,8.48058032989502
11.274999618530273,8.495613098144531
11.276249885559082,8.514704704284668
11.27750015258789,8.507096290588379
11.2787504196167,8.540061950683594
11.279999732971191,8.548041343688965
11.28125,8.578064918518066
11.282500267028809,8.583337783813477
11.2837495803833,8.57731819152832
11.28499984741211,8.593308448791504
11.286250114440918,8.614834785461426
11.287500381469727,8.62143611907959
11.288749694824219,8.615676879882812
11.289999961853027,8.653522491455078
11.291250228881836,8.675167083740234
11.292499542236328,8.675167083740234
11.293749809265137,8.686809539794922
11.295000076293945,8.69746208190918
11.296250343322754,8.711601257324219
11.297499656677246,8.73123550415039
11.298749923706055,8.767086029052734
11.300000190734863,8.754708290100098
11.301250457763672,8.77682113647461
11.302499771118164,8.804945945739746
11.303750038146973,8.795967102050781
11.305000305175781,8.79829216003418
11.306249618530273,8.823080062866211
11.307499885559082,8.80661678314209
11.30875015258789,8.859265327453613
11.3100004196167,8.952856063842773
11.311249732971191,8.969505310058594
11.3125,8.90295696258545
11.313750267028809,8.892301559448242
11.3149995803833,9.000444412231445
11.31624984741211,8.942387580871582
11.317500114440918,8.99412727355957
11.318750381469727,8.96642780303955
11.319999694824219,9.020584106445312
11.321249961853027,9.022582054138184
11.322500228881836,9.032565116882324
11.323749542236328,9.052532196044922
11.324999809265137,9.079485893249512
11.326250076293945,9.06451416015625
11.327500343322754,9.10610580444336
11.328749656677246,9.077326774597168
11.329999923706055,9.137640953063965
11.331250190734863,9.163342475891113
11.332500457763672,9.135390281677246
11.333749771118164,9.13407039642334
11.335000038146973,9.202277183532715
11.336250305175781,9.188636779785156
11.337499618530273,9.191961288452148
11.338749885559082,9.181650161743164
11.34000015258789,9.196290016174316
11.3412504196167,9.198953628540039
11.342499732971191,9.2200927734375
11.34375,9.252694129943848
11.345000267028809,9.247785568237305
11.3462495803833,9.251201629638672
11.34749984741211,9.267338752746582
11.348750114440918,9.2844820022583
11.350000381469727,9.313932418823242
11.351249694824219,9.327399253845215
11.352499961853027,9.344637870788574
11.353750228881836,9.37049388885498
11.354999542236328,9.394392013549805
11.356249809265137,9.427899360656738
11.357500076293945,9.408585548400879
11.358750343322754,9.401784896850586
11.359999656677246,9.431488037109375
11.361249923706055,9.452528953552246
11.362500190734863,9.4568510055542
11.363750457763672,9.490816116333008
11.364999771118164,9.491443634033203
11.366250038146973,9.482145309448242
11.367500305175781,9.495041847229004
11.368749618530273,9.500277519226074
11.369999885559082,9.500277519226074
11.37125015258789,9.536906242370605
11.3725004196167,9.546528816223145
11.373749732971191,9.543704986572266
11.375,9.579501152038574
11.376250267028809,9.606608390808105
11.3774995803833,9.607511520385742
11.37874984741211,9.60643196105957
11.380000114440918,9.665121078491211
11.381250381469727,9.68680191040039
11.382499694824219,9.655828475952148
11.383749961853027,9.616559982299805
11.385000228881836,9.69616985321045
11.386249542236328,9.690445899963379
11.387499809265137,9.714933395385742
11.388750076293945,9.699430465698242
11.390000343322754,9.730161666870117
11.391249656677246,9.759858131408691
11.392499923706055,9.77505874633789
11.393750190734863,9.753003120422363
11.395000457763672,9.850143432617188
11.396249771118164,9.788000106811523
11.397500038146973,9.842867851257324
11.398750305175781,9.844125747680664
11.399999618530273,9.857342720031738
11.401249885559082,9.858513832092285
11.40250015258789,9.868331909179688
11.4037504196167,9.880406379699707
11.404999732971191,9.907455444335938
11.40625,9.941208839416504
11.407500267028809,9.947017669677734
11.4087495803833,9.946969032287598
11.40999984741211,9.977822303771973
11.411250114440918,9.994952201843262
11.412500381469727,10.008774757385254
11.413749694824219,10.019133567810059
11.414999961853027,10.009607315063477
11.416250228881836,10.021470069885254
11.417499542236328,10.016754150390625
11.418749809265137,10.063003540039062
11.420000076293945,10.096366882324219
11.421250343322754,10.072376251220703
11.422499656677246,10.133090019226074
11.423749923706055,10.1571626663208
11.425000190734863,10.151680946350098
11.426250457763672,10.160683631896973
11.427499771118164,10.163978576660156
11.428750038146973,10.183095932006836
11.430000305175781,10.217084884643555
11.431249618530273,10.234394073486328
11.432499885559082,10.262028694152832
11.43375015258789,10.2523832321167
11.4350004196167,10.239376068115234
11.436249732971191,10.29294490814209
11.4375,10.313387870788574
11.438750267028809,10.299921035766602
11.4399995803833,10.350268363952637
11.44124984741211,10.391464233398438
11.442500114440918,10.39776611328125
11.443750381469727,10.39776611328125
11.444999694824219,10.443260192871094
11.446249961853027,10.481989860534668
11.447500228881836,10.445452690124512
11.448749542236328,10.491531372070312
11.449999809265137,10.501081466674805
11.451250076293945,10.526506423950195
11.452500343322754,10.532872200012207
11.453749656677246,10.55328369140625
11.454999923706055,10.532004356384277
11.456250190734863,10.570533752441406
11.457500457763672,10.61961841583252
11.458749771118164,10.624550819396973
11.460000038146973,10.615553855895996
11.461250305175781,10.614900588989258
11.462499618530273,10.62889575958252
11.463749885559082,10.672066688537598
11.46500015258789,10.639384269714355
11.4662504196167,10.659536361694336
11.467499732971191,10.693639755249023
11.46875,10.72207260131836
11.470000267028809,10.734685897827148
11.4712495803833,10.729421615600586
11.47249984741211,10.76142406463623
11.473750114440918,10.775477409362793
11.475000381469727,10.780760765075684
11.476249694824219,10.769514083862305
11.477499961853027,10.80173110961914
11.478750228881836,10.846912384033203
11.479999542236328,10.878581047058105
11.481249809265137,10.858504295349121
11.482500076293945,10.870831489562988
11.483750343322754,10.887788772583008
11.484999656677246,10.90471363067627
11.486249923706055,10.922520637512207
11.487500190734863,10.921941757202148
11.488750457763672,10.96288013458252
11.489999771118164,10.973721504211426
11.491250038146973,10.95404052734375
11.492500305175781,10.971965789794922
11.493749618530273,10.994012832641602
11.494999885559082,11.014606475830078
11.49625015258789,11.026966094970703
11.4975004196167,11.052057266235352
11.498749732971191,11.051355361938477
11.5,11.083024978637695
11.501250267028809,11.082035064697266
11.5024995803833,11.0743408203125
11.50374984741211,11.098451614379883
11.505000114440918,11.096057891845703
11.506250381469727,11.121810913085938
11.507499694824219,11.139833450317383
11.508749961853027,11.157045364379883
11.510000228881836,11.157453536987305
11.511249542236328,11.150498390197754
11.512499809265137,11.17326831817627
11.513750076293945,11.204292297363281
11.515000343322754,11.19954776763916
11.516249656677246,11.221946716308594
11.517499923706055,11.21101188659668
11.518750190734863,11.240267753601074
11.520000457763672,11.270590782165527
11.521249771118164,11.25294017791748
11.522500038146973,11.254839897155762
11.523750305175781,11.268659591674805
11.524999618530273,11.303812026977539
11.526249885559082,11.293055534362793
11.52750015258789,11.315940856933594
11.5287504196167,11.302040100097656
11.529999732971191,11.335426330566406
11.53125,11.361189842224121
11.532500267028809,11.371977806091309
11.5337495803833,11.39579963684082
11.53499984741211,11.311238288879395
11.536250114440918,11.401687622070312
11.537500381469727,11.415181159973145
11.538749694824219,11.398138999938965
11.539999961853027,11.425535202026367
11.541250228881836,11.4242582321167
11.542499542236328,11.416657447814941
11.543749809265137,11.458807945251465
11.545000076293945,11.428139686584473
11.546250343322754,11.472270965576172
11.547499656677246,11.467504501342773
11.548749923706055,11.4852876663208
11.550000190734863,11.500146865844727
11.551250457763672,11.52249813079834
11.552499771118164,11.512263298034668
11.553750038146973,11.518057823181152
11.555000305175781,11.50113582611084
11.556249618530273,11.529162406921387
11.557499885559082,11.553705215454102
11.55875015258789,11.554380416870117
11.5600004196167,11.52706241607666
11.561249732971191,11.532999992370605
11.5625,11.521342277526855
11.563750267028809,11.531630516052246
11.5649995803833,11.568671226501465
11.56624984741211,11.561126708984375
11.567500114440918,11.536515235900879
11.568750381469727,11.550057411193848
11.569999694824219,11.577167510986328
11.571249961853027,11.572627067565918
11.572500228881836,11.55832290649414
11.573749542236328,11.5813627243042
11.574999809265137,11.583203315734863
11.576250076293945,11.597857475280762
11.577500343322754,11.624223709106445
11.578749656677246,11.610655784606934
11.579999923706055,11.635318756103516
11.581250190734863,11.632429122924805
11.582500457763672,11.612197875976562
11.583749771118164,11.634942054748535
11.585000038146973,11.59406566619873
11.586250305175781,11.597672462463379
11.587499618530273,11.608893394470215
11.588749885559082,11.608893394470215
11.59000015258789,11.634599685668945
11.5912504196167,11.575069427490234
11.592499732971191,11.590365409851074
11.59375,11.646307945251465
11.595000267028809,11.61709213256836
11.5962495803833,11.62524700164795
11.59749984741211,11.619850158691406
11.598750114440918,11.61854362487793
11.600000381469727,11.627220153808594
11.601249694824219,11.619351387023926
11.602499961853027,11.62755298614502
11.603750228881836,11.637370109558105
11.604999542236328,11.628501892089844
11.606249809265137,11.599692344665527
11.607500076293945,11.609085083007812
11.608750343322754,11.617111206054688
11.609999656677246,11.582039833068848
11.611249923706055,11.619235038757324
11.612500190734863,11.624763488769531
11.613750457763672,11.59164047241211
11.614999771118164,11.608893394470215
11.616250038146973,11.606179237365723
11.617500305175781,11.589591979980469
11.618749618530273,11.594661712646484
11.619999885559082,11.614830017089844
11.62125015258789,11.59317398071289
11.6225004196167,11.56810188293457
11.623749732971191,11.5547513961792
11.625,11.55795669555664
11.626250267028809,11.615854263305664
11.6274995803833,11.597471237182617
11.62874984741211,11.546114921569824
11.630000114440918,11.51540756225586
11.631250381469727,11.545543670654297
11.632499694824219,11.520735740661621
11.633749961853027,11.519488334655762
11.635000228881836,11.515273094177246
11.636249542236328,11.516812324523926
11.637499809265137,11.50901985168457
11.638750076293945,11.506328582763672
11.640000343322754,11.51343059539795
11.641249656677246,11.510736465454102
11.642499923706055,11.502851486206055
11.643750190734863,11.49191951751709
11.645000457763672,11.448577880859375
11.646249771118164,11.429832458496094
11.647500038146973,11.425535202026367
11.648750305175781,11.425535202026367
11.649999618530273,11.431387901306152
11.651249885559082,11.426156997680664
11.65250015258789,11.40524673461914
11.6537504196167,11.406111717224121
11.654999732971191,11.368690490722656
11.65625,11.341647148132324
11.657500267028809,11.352384567260742
11.6587495803833,11.379035949707031
11.65999984741211,11.40489387512207
11.661250114440918,11.344902038574219
11.662500381469727,11.335481643676758
11.663749694824219,11.300261497497559
11.664999961853027,11.270803451538086
11.666250228881836,11.310396194458008
11.667499542236328,11.24573040008545
11.668749809265137,11.316025733947754
11.670000076293945,11.31199836730957
11.671250343322754,11.279340744018555
11.672499656677246,11.244980812072754
11.673749923706055,11.260209083557129
11.675000190734863,11.24311351776123
11.676250457763672,11.204782485961914
11.677499771118164,11.203717231750488
11.678750038146973,11.24551773071289
11.680000305175781,11.173894882202148
11.681249618530273,11.152668952941895
11.682499885559082,11.110907554626465
11.68375015258789,11.159284591674805
11.6850004196167,11.154105186462402
11.686249732971191,11.175895690917969
11.6875,11.112632751464844
11.688750267028809,11.086240768432617
11.6899995803833,11.083209991455078
11.69124984741211,11.093100547790527
11.692500114440918,11.04991340637207
11.693750381469727,11.096092224121094
11.694999694824219,11.044646263122559
11.696249961853027,11.016090393066406
11.697500228881836,11.058819770812988
11.698749542236328,11.051665306091309
11.699999809265137,11.031665802001953
11.701250076293945,11.012264251708984
11.702500343322754,10.971315383911133
11.703749656677246,10.957125663757324
11.704999923706055,10.964991569519043
11.706250190734863,10.932397842407227
11.707500457763672,10.923713684082031
11.708749771118164,10.917423248291016
11.710000038146973,10.91359806060791
11.711250305175781,10.905308723449707
11.712499618530273,10.894630432128906
11.713749885559082,10.897157669067383
11.71500015258789,10.894762992858887
11.7162504196167,10.829853057861328
11.717499732971191,10.819685935974121
11.71875,10.856161117553711
11.720000267028809,10.807777404785156
11.7212495803833,10.800496101379395
11.72249984741211,10.775382995605469
11.723750114440918,10.780964851379395
11.725000381469727,10.788721084594727
11.726249694824219,10.760946273803711
11.727499961853027,10.743314743041992
11.728750228881836,10.726640701293945
11.729999542236328,10.692957878112793
11.731249809265137,10.704025268554688
11.732500076293945,10.69668960571289
11.733750343322754,10.699627876281738
11.734999656677246,10.644078254699707
11.736249923706055,10.61759090423584
11.737500190734863,10.634958267211914
11.738750457763672,10.622647285461426
11.739999771118164,10.598835945129395
11.741250038146973,10.621167182922363
11.742500305175781,10.563727378845215
11.743749618530273,10.610132217407227
11.744999885559082,10.56978988647461
11.74625015258789,10.548271179199219
11.7475004196167,10.547348022460938
11.748749732971191,10.533065795898438
11.75,10.532668113708496
11.751250267028809,10.52081298828125
11.7524995803833,10.463985443115234
11.75374984741211,10.518647193908691
11.755000114440918,10.459623336791992
11.756250381469727,10.447733879089355
11.757499694824219,10.426704406738281
11.758749961853027,10.454330444335938
11.760000228881836,10.417835235595703
11.761249542236328,10.412528038024902
11.762499809265137,10.367880821228027
11.763750076293945,10.361953735351562
11.765000343322754,10.355441093444824
11.766249656677246,10.340214729309082
11.767499923706055,10.279426574707031
11.768750190734863,10.257452011108398
11.770000457763672,10.216365814208984
11.771249771118164,10.226273536682129
11.772500038146973,10.245054244995117
11.773750305175781,10.206215858459473
11.774999618530273,10.203466415405273
11.776249885559082,10.187379837036133
11.77750015258789,10.153614044189453
11.7787504196167,10.154489517211914
11.779999732971191,10.17268180847168
11.78125,10.147534370422363
11.782500267028809,10.097726821899414
11.7837495803833,10.098979949951172
11.78499984741211,10.064663887023926
11.786250114440918,10.030428886413574
11.787500381469727,10.047768592834473
11.788749694824219,10.058381080627441
11.789999961853027,10.020631790161133
11.791250228881836,10.00209903717041
11.792499542236328,9.990368843078613
11.793749809265137,9.979782104492188
11.795000076293945,9.96867561340332
11.796250343322754,9.960315704345703
11.797499656677246,9.952141761779785
11.798749923706055,9.955719947814941
11.800000190734863,9.95180892944336
11.801250457763672,9.92793083190918
11.802499771118164,9.884085655212402
11.803750038146973,9.893909454345703
11.805000305175781,9.881945610046387
11.806249618530273,9.876644134521484
11.807499885559082,9.84912395477295
11.80875015258789,9.842867851257324
11.8100004196167,9.801888465881348
11.811249732971191,9.81134033203125
11.8125,9.796858787536621
11.813750267028809,9.794615745544434
11.8149995803833,9.76802921295166
11.81624984741211,9.747607231140137
11.817500114440918,9.746363639831543
11.818750381469727,9.680832862854004
11.819999694824219,9.71683406829834
11.821249961853027,9.697059631347656
11.822500228881836,9.648351669311523
11.823749542236328,9.611801147460938
11.824999809265137,9.619132995605469
11.826250076293945,9.59853458404541
11.827500343322754,9.611390113830566
11.828749656677246,9.57265567779541
11.829999923706055,9.58022403717041
11.831250190734863,9.611080169677734
11.832500457763672,9.550289154052734
11.833749771118164,9.606040954589844
11.835000038146973,9.528488159179688
11.836250305175781,9.543704986572266
11.837499618530273,9.535392761230469
11.838749885559082,9.504844665527344
11.84000015258789,9.483857154846191
11.8412504196167,9.463626861572266
11.842499732971191,9.462932586669922
11.84375,9.453700065612793
11.845000267028809,9.422094345092773
11.8462495803833,9.418877601623535
11.84749984741211,9.377410888671875
11.848750114440918,9.398981094360352
11.850000381469727,9.39726448059082
11.851249694824219,9.360100746154785
11.852499961853027,9.341046333312988
11.853750228881836,9.345585823059082
11.854999542236328,9.336579322814941
11.856249809265137,9.292510986328125
11.857500076293945,9.304153442382812
11.858750343322754,9.304609298706055
11.859999656677246,9.252005577087402
11.861249923706055,9.232122421264648
11.862500190734863,9.235771179199219
11.863750457763672,9.239716529846191
11.864999771118164,9.182357788085938
11.866250038146973,9.19146728515625
11.867500305175781,9.196477890014648
11.868749618530273,9.157221794128418
11.869999885559082,9.146564483642578
11.87125015258789,9.134297370910645
11.8725004196167,9.135772705078125
11.873749732971191,9.105972290039062
11.875,9.083905220031738
11.876250267028809,9.08425235748291
11.8774995803833,9.06605339050293
11.87874984741211,9.06118392944336
11.880000114440918,9.05314826965332
11.881250381469727,9.002320289611816
11.882499694824219,9.027105331420898
11.883749961853027,8.938344955444336
11.885000228881836,8.97393798828125
11.886249542236328,9.019062042236328
11.887499809265137,8.959339141845703
11.888750076293945,8.904422760009766
11.890000343322754,8.864481925964355
11.891249656677246,8.830005645751953
11.892499923706055,8.834074020385742
11.893750190734863,8.818774223327637
11.895000457763672,8.790423393249512
11.896249771118164,8.78060531616211
11.897500038146973,8.77122974395752
11.898750305175781,8.764223098754883
11.899999618530273,8.738465309143066
11.901249885559082,8.713089942932129
11.90250015258789,8.7394437789917
11.9037504196167,8.72782039642334
11.904999732971191,8.644092559814453
11.90625,8.679264068603516
11.907500267028809,8.685609817504883
11.9087495803833,8.653485298156738
11.90999984741211,8.63857364654541
11.911250114440918,8.614550590515137
11.912500381469727,8.616255760192871
11.913749694824219,8.630471229553223
11.914999961853027,8.607624053955078
11.916250228881836,8.578173637390137
11.917499542236328,8.573549270629883
11.918749809265137,8.575685501098633
11.920000076293945,8.512904167175293
11.921250343322754,8.474532127380371
11.922499656677246,8.500503540039062
11.923749923706055,8.490999221801758
11.925000190734863,8.457194328308105
11.926250457763672,8.453660011291504
11.927499771118164,8.419271469116211
11.928750038146973,8.420090675354004
11.930000305175781,8.407848358154297
11.931249618530273,8.415234565734863
11.932499885559082,8.424870491027832
11.93375015258789,8.408895492553711
11.9350004196167,8.378506660461426
11.936249732971191,8.361528396606445
11.9375,8.33358097076416
11.938750267028809,8.362741470336914
11.9399995803833,8.349665641784668
11.94124984741211,8.288962364196777
11.942500114440918,8.304232597351074
11.943750381469727,8.321623802185059
11.944999694824219,8.268856048583984
11.946249961853027,8.30955696105957
11.947500228881836,8.248556137084961
11.948749542236328,8.276532173156738
11.949999809265137,8.265523910522461
11.951250076293945,8.179779052734375
11.952500343322754,8.171903610229492
11.953749656677246,8.244532585144043
11.954999923706055,8.216937065124512
11.956250190734863,8.207592964172363
11.957500457763672,8.184935569763184
11.958749771118164,8.173954963684082
11.960000038146973,8.173345565795898
11.961250305175781,8.163971900939941
11.962499618530273,8.14472770690918
11.963749885559082,8.162802696228027
11.96500015258789,8.128209114074707
11.9662504196167,8.198405265808105
11.967499732971191,8.135466575622559
11.96875,8.139505386352539
11.970000267028809,8.097122192382812
11.9712495803833,8.137673377990723
11.97249984741211,8.092011451721191
11.973750114440918,8.096142768859863
11.975000381469727,8.093560218811035
11.976249694824219,8.08072280883789
11.977499961853027,8.079922676086426
11.978750228881836,8.079102516174316
11.979999542236328,8.038240432739258
11.981249809265137,8.04973316192627
11.982500076293945,8.07758617401123
11.983750343322754,8.058530807495117
11.984999656677246,8.032133102416992
11.986249923706055,8.02376937866211
11.987500190734863,8.038494110107422
11.988750457763672,8.0372314453125
11.989999771118164,8.018939018249512
11.991250038146973,8.011167526245117
11.992500305175781,8.003690719604492
11.993749618530273,8.013507843017578
11.994999885559082,8.018939018249512
11.99625015258789,8.009835243225098
11.9975004196167,8.009075164794922
11.998749732971191,8.018939018249512
12,7.988630771636963
12.001250267028809,7.968863487243652
12.0024995803833,7.988973140716553
12.00374984741211,7.9940876960754395
12.005000114440918,7.9842705726623535
12.006250381469727,7.9715118408203125
12.007499694824219,7.980987548828125
12.008749961853027,7.97133731842041
12.010000228881836,7.992953300476074
12.011249542236328,7.979814529418945
12.012499809265137,7.952429294586182
12.013750076293945,7.97753381729126
12.015000343322754,7.958265781402588
12.016249656677246,7.971816539764404
12.017499923706055,7.943426132202148
12.018750190734863,7.9773783683776855
12.020000457763672,8.00156021118164
12.021249771118164,7.9847588539123535
12.022500038146973,7.98436164855957
12.023750305175781,7.989270210266113
12.024999618530273,7.973225116729736
12.026249885559082,7.9664130210876465
12.02750015258789,7.974576473236084
12.0287504196167,7.997714519500732
12.029999732971191,7.981544017791748
12.03125,7.998765468597412
12.032500267028809,7.99025821685791
12.0337495803833,8.027860641479492
12.03499984741211,7.9807963371276855
12.036250114440918,8.00003433227539
12.037500381469727,8.009288787841797
12.038749694824219,8.010017395019531
12.039999961853027,8.014015197753906
12.041250228881836,7.968515872955322
12.042499542236328,7.997357368469238
12.043749809265137,8.041613578796387
12.045000076293945,8.013050079345703
12.046250343322754,8.043718338012695
12.047499656677246,7.992650508880615
12.048749923706055,8.055429458618164
12.050000190734863,8.095398902893066
12.051250457763672,8.05769157409668
12.052499771118164,8.023961067199707
12.053750038146973,8.09813404083252
12.055000305175781,8.0836181640625
12.056249618530273,8.046005249023438
12.057499885559082,8.121867179870605
12.05875015258789,8.11883544921875
12.0600004196167,8.12153434753418
12.061249732971191,8.106128692626953
12.0625,8.091317176818848
12.063750267028809,8.095376014709473
12.0649995803833,8.096742630004883
12.06624984741211,8.093513488769531
12.067500114440918,8.123491287231445
12.068750381469727,8.149320602416992
12.069999694824219,8.129721641540527
12.071249961853027,8.135674476623535
12.072500228881836,8.148820877075195
12.073749542236328,8.155176162719727
12.074999809265137,8.183145523071289
12.076250076293945,8.220366477966309
12.077500343322754,8.22134780883789
12.078749656677246,8.236174583435059
12.079999923706055,8.2443265914917
12.081250190734863,8.231314659118652
12.082500457763672,8.232979774475098
12.083749771118164,8.249518394470215
12.085000038146973,8.27259635925293
12.086250305175781,8.258333206176758
12.087499618530273,8.243327140808105
12.088749885559082,8.26306438446045
12.09000015258789,8.311403274536133
12.0912504196167,8.326787948608398
12.092499732971191,8.280424118041992
12.09375,8.330259323120117
12.095000267028809,8.358670234680176
12.0962495803833,8.298622131347656
12.09749984741211,8.374691009521484
12.098750114440918,8.394375801086426
12.100000381469727,8.337539672851562
12.101249694824219,8.3868989944458
12.102499961853027,8.441190719604492
12.103750228881836,8.396624565124512
12.104999542236328,8.410049438476562
12.106249809265137,8.466387748718262
12.107500076293945,8.417420387268066
12.108750343322754,8.485001564025879
12.109999656677246,8.523059844970703
12.111249923706055,8.441119194030762
12.112500190734863,8.513246536254883
12.113750457763672,8.529175758361816
12.114999771118164,8.531269073486328
12.116250038146973,8.586085319519043
12.117500305175781,8.557515144348145
12.118749618530273,8.58648681640625
12.119999885559082,8.565563201904297
12.12125015258789,8.597248077392578
12.1225004196167,8.617315292358398
12.123749732971191,8.598580360412598
12.125,8.635114669799805
12.126250267028809,8.660216331481934
12.1274995803833,8.691804885864258
12.12874984741211,8.734662055969238
12.130000114440918,8.73674201965332
12.131250381469727,8.73989200592041
12.132499694824219,8.714861869812012
12.133749961853027,8.745979309082031
12.135000228881836,8.796558380126953
12.136249542236328,8.79943561553955
12.137499809265137,8.792680740356445
12.138750076293945,8.771671295166016
12.140000343322754,8.830808639526367
12.141249656677246,8.85067367553711
12.142499923706055,8.86597728729248
12.143750190734863,8.91904354095459
12.145000457763672,8.945539474487305
12.146249771118164,8.984151840209961
12.147500038146973,8.941156387329102
12.148750305175781,8.946174621582031
12.149999618530273,8.99251937866211
12.151249885559082,9.003281593322754
12.15250015258789,9.003281593322754
12.1537504196167,9.036093711853027
12.154999732971191,9.095272064208984
12.15625,9.093575477600098
12.157500267028809,9.095903396606445
12.1587495803833,9.114242553710938
12.15999984741211,9.093204498291016
12.161250114440918,9.142020225524902
12.162500381469727,9.16541576385498
12.163749694824219,9.191021919250488
12.164999961853027,9.196290016174316
12.166250228881836,9.188061714172363
12.167499542236328,9.190835952758789
12.168749809265137,9.18718433380127
12.170000076293945,9.212820053100586
12.171250343322754,9.228930473327637
12.172499656677246,9.248185157775879
12.173749923706055,9.272432327270508
12.175000190734863,9.301671981811523
12.176250457763672,9.255175590515137
12.177499771118164,9.322229385375977
12.178750038146973,9.341659545898438
12.180000305175781,9.35494613647461
12.181249618530273,9.348835945129395
12.182499885559082,9.384926795959473
12.18375015258789,9.385000228881836
12.1850004196167,9.353798866271973
12.186249732971191,9.379748344421387
12.1875,9.413320541381836
12.188750267028809,9.437549591064453
12.1899995803833,9.437549591064453
12.19124984741211,9.441696166992188
12.192500114440918,9.466930389404297
12.193750381469727,9.502683639526367
12.194999694824219,9.513787269592285
12.196249961853027,9.5216646194458
12.197500228881836,9.520565032958984
12.198749542236328,9.54019832611084
12.199999809265137,9.556593894958496
12.201250076293945,9.571518898010254
12.202500343322754,9.58891773223877
12.203749656677246,9.588218688964844
12.204999923706055,9.609640121459961
12.206250190734863,9.660037994384766
12.207500457763672,9.648558616638184
12.208749771118164,9.633700370788574
12.210000038146973,9.661540031433105
12.211250305175781,9.711795806884766
12.212499618530273,9.731494903564453
12.213749885559082,9.72297191619873
12.21500015258789,9.755041122436523
12.2162504196167,9.754280090332031
12.217499732971191,9.755462646484375
12.21875,9.771400451660156
12.220000267028809,9.798925399780273
12.2212495803833,9.819985389709473
12.22249984741211,9.811095237731934
12.223750114440918,9.83627700805664
12.225000381469727,9.819674491882324
12.226249694824219,9.831207275390625
12.227499961853027,9.88427734375
12.228750228881836,9.876031875610352
12.229999542236328,9.888697624206543
12.231249809265137,9.92924976348877
12.232500076293945,9.901534080505371
12.233750343322754,9.929789543151855
12.234999656677246,9.97097396850586
12.236249923706055,9.973939895629883
12.237500190734863,9.944330215454102
12.238750457763672,10.031773567199707
12.239999771118164,9.994126319885254
12.241250038146973,9.991990089416504
12.242500305175781,10.001348495483398
12.243749618530273,10.011164665222168
12.244999885559082,10.016366004943848
12.24625015258789,10.143462181091309
12.2475004196167,10.0753173828125
12.248749732971191,10.09810733795166
12.25,10.081790924072266
12.251250267028809,10.134880065917969
12.2524995803833,10.100098609924316
12.25374984741211,10.120190620422363
12.255000114440918,10.14148998260498
12.256250381469727,10.141570091247559
12.257499694824219,10.173808097839355
12.258749961853027,10.192652702331543
12.260000228881836,10.210870742797852
12.261249542236328,10.235664367675781
12.262499809265137,10.233416557312012
12.263750076293945,10.261870384216309
12.265000343322754,10.244565963745117
12.266249656677246,10.255922317504883
12.267499923706055,10.270272254943848
12.268750190734863,10.263201713562012
12.270000457763672,10.319111824035645
12.271249771118164,10.373513221740723
12.272500038146973,10.366864204406738
12.273750305175781,10.384159088134766
12.274999618530273,10.389623641967773
12.276249885559082,10.452672004699707
12.27750015258789,10.449347496032715
12.2787504196167,10.460494041442871
12.279999732971191,10.48916244506836
