Time (s),Ay (m/s²)
16.334999084472656,7.989987850189209
16.33625030517578,7.9910407066345215
16.337499618530273,7.999638557434082
16.3387508392334,8.003782272338867
16.34000015258789,8.025498390197754
16.341249465942383,8.010997772216797
16.342500686645508,8.017065048217773
16.34375,8.017439842224121
16.344999313354492,8.041284561157227
16.346250534057617,8.040233612060547
16.34749984741211,8.101997375488281
16.3487491607666,8.089969635009766
16.350000381469727,8.090780258178711
16.35124969482422,8.090388298034668
16.352500915527344,8.084718704223633
16.353750228881836,8.118593215942383
16.354999542236328,8.122472763061523
16.356250762939453,8.138422966003418
16.357500076293945,8.144394874572754
16.358749389648438,8.128365516662598
16.360000610351562,8.11205005645752
16.361249923706055,8.14411449432373
16.362499237060547,8.155346870422363
16.363750457763672,8.153398513793945
16.364999771118164,8.197484970092773
16.366249084472656,8.214109420776367
16.36750030517578,8.227746963500977
16.368749618530273,8.211141586303711
16.3700008392334,8.20767593383789
16.37125015258789,8.237720489501953
16.372499465942383,8.245723724365234
16.373750686645508,8.278596878051758
16.375,8.2926607131958
16.376249313354492,8.30176067352295
16.377500534057617,8.334328651428223
16.37874984741211,8.34373664855957
16.3799991607666,8.33203125
16.381250381469727,8.376483917236328
16.38249969482422,8.356114387512207
16.383750915527344,8.371387481689453
16.385000228881836,8.365921020507812
16.386249542236328,8.388192176818848
16.387500762939453,8.368066787719727
16.388750076293945,8.444965362548828
16.389999389648438,8.483134269714355
16.391250610351562,8.433198928833008
16.392499923706055,8.453791618347168
16.393749237060547,8.509650230407715
16.395000457763672,8.480867385864258
16.396249771118164,8.52645492553711
16.397499084472656,8.521315574645996
16.39875030517578,8.557798385620117
16.399999618530273,8.578208923339844
16.4012508392334,8.565042495727539
16.40250015258789,8.635371208190918
16.403749465942383,8.594642639160156
16.405000686645508,8.62810230255127
16.40625,8.64318561553955
16.407499313354492,8.612224578857422
16.408750534057617,8.659125328063965
16.40999984741211,8.685442924499512
16.4112491607666,8.690350532531738
16.412500381469727,8.703939437866211
16.41374969482422,8.750628471374512
16.415000915527344,8.742720603942871
16.416250228881836,8.744791030883789
16.417499542236328,8.752370834350586
16.418750762939453,8.766765594482422
16.420000076293945,8.829497337341309
16.421249389648438,8.866287231445312
16.422500610351562,8.842097282409668
16.423749923706055,8.900984764099121
16.424999237060547,8.959872245788574
16.426250457763672,9.010299682617188
16.427499771118164,9.019814491271973
16.428749084472656,9.000311851501465
16.43000030517578,9.026538848876953
16.431249618530273,9.05310344696045
16.4325008392334,9.037678718566895
16.43375015258789,9.027863502502441
16.434999465942383,9.05431079864502
16.436250686645508,9.085437774658203
16.4375,9.107219696044922
16.438749313354492,9.146124839782715
16.440000534057617,9.152499198913574
16.44124984741211,9.153390884399414
16.4424991607666,9.199069023132324
16.443750381469727,9.207340240478516
16.44499969482422,9.22069263458252
16.446250915527344,9.230701446533203
16.447500228881836,9.249937057495117
16.448749542236328,9.254335403442383
16.450000762939453,9.272124290466309
16.451250076293945,9.319808006286621
16.452499389648438,9.329390525817871
16.453750610351562,9.354548454284668
16.454999923706055,9.37948989868164
16.456249237060547,9.388134002685547
16.457500457763672,9.378067970275879
16.458749771118164,9.378647804260254
16.459999084472656,9.38355541229248
16.46125030517578,9.468255043029785
16.462499618530273,9.481730461120605
16.4637508392334,9.451900482177734
16.46500015258789,9.481086730957031
16.466249465942383,9.503073692321777
16.467500686645508,9.557902336120605
16.46875,9.580933570861816
16.469999313354492,9.545793533325195
16.471250534057617,9.599458694458008
16.47249984741211,9.554325103759766
16.4737491607666,9.625374794006348
16.475000381469727,9.616083145141602
16.47624969482422,9.617008209228516
16.477500915527344,9.637577056884766
16.478750228881836,9.670741081237793
16.479999542236328,9.691324234008789
16.481250762939453,9.729162216186523
16.482500076293945,9.812325477600098
16.483749389648438,9.771937370300293
16.485000610351562,9.789002418518066
16.486249923706055,9.827890396118164
16.487499237060547,9.815903663635254
16.488750457763672,9.851649284362793
16.489999771118164,9.82638931274414
16.491249084472656,9.875506401062012
16.49250030517578,9.90077018737793
16.493749618530273,9.91871166229248
16.4950008392334,9.950337409973145
16.49625015258789,9.932424545288086
16.497499465942383,9.965177536010742
16.498750686645508,9.984807014465332
16.5,9.9954833984375
16.501249313354492,10.020536422729492
16.502500534057617,10.043326377868652
16.50374984741211,10.030078887939453
16.5049991607666,10.055176734924316
16.506250381469727,10.083786964416504
16.50749969482422,10.12475299835205
16.508750915527344,10.160758018493652
16.510000228881836,10.190281867980957
16.511249542236328,10.197868347167969
16.512500762939453,10.181258201599121
16.513750076293945,10.215194702148438
16.514999389648438,10.263385772705078
16.516250610351562,10.256056785583496
16.517499923706055,10.268760681152344
16.518749237060547,10.284982681274414
16.520000457763672,10.27747631072998
16.521249771118164,10.326464653015137
16.522499084472656,10.383748054504395
16.52375030517578,10.404465675354004
16.524999618530273,10.407416343688965
16.5262508392334,10.453095436096191
16.52750015258789,10.462952613830566
16.528749465942383,10.500950813293457
16.530000686645508,10.513570785522461
16.53125,10.513570785522461
16.532499313354492,10.541040420532227
16.533750534057617,10.57138442993164
16.53499984741211,10.58447551727295
16.5362491607666,10.594289779663086
16.537500381469727,10.587095260620117
16.53874969482422,10.646631240844727
16.540000915527344,10.653502464294434
16.541250228881836,10.707484245300293
16.542499542236328,10.693081855773926
16.543750762939453,10.659464836120605
16.545000076293945,10.720013618469238
16.546249389648438,10.7357816696167
16.547500610351562,10.749509811401367
16.548749923706055,10.738504409790039
16.549999237060547,10.797061920166016
16.551250457763672,10.839920997619629
16.552499771118164,10.780174255371094
16.553749084472656,10.868549346923828
16.55500030517578,10.824139595031738
16.556249618530273,10.86877155303955
16.5575008392334,10.887578010559082
16.55875015258789,10.904109001159668
16.559999465942383,10.920754432678223
16.561250686645508,10.914579391479492
16.5625,10.931062698364258
16.563749313354492,10.928644180297852
16.565000534057617,10.953530311584473
16.56624984741211,10.978822708129883
16.5674991607666,10.977880477905273
16.568750381469727,10.994388580322266
16.56999969482422,11.014060020446777
16.571250915527344,11.04296875
16.572500228881836,11.056397438049316
16.573749542236328,11.083581924438477
16.575000762939453,11.11495590209961
16.576250076293945,11.122265815734863
16.577499389648438,11.120992660522461
16.578750610351562,11.14632797241211
16.579999923706055,11.165200233459473
16.581249237060547,11.14586067199707
16.582500457763672,11.145978927612305
16.583749771118164,11.16778564453125
16.584999084472656,11.156231880187988
16.58625030517578,11.159815788269043
16.587499618530273,11.20254135131836
16.5887508392334,11.248740196228027
16.59000015258789,11.248568534851074
16.591249465942383,11.246466636657715
16.592500686645508,11.239348411560059
16.59375,11.261344909667969
16.594999313354492,11.282522201538086
16.596250534057617,11.26540756225586
16.59749984741211,11.284238815307617
16.5987491607666,11.263482093811035
16.600000381469727,11.324074745178223
16.60124969482422,11.359415054321289
16.602500915527344,11.321266174316406
16.603750228881836,11.367608070373535
16.604999542236328,11.34664249420166
16.606250762939453,11.39902114868164
16.607500076293945,11.402850151062012
16.608749389648438,11.413969993591309
16.610000610351562,11.458573341369629
16.611249923706055,11.420628547668457
16.612499237060547,11.442481994628906
16.613750457763672,11.471925735473633
16.614999771118164,11.432414054870605
16.616249084472656,11.500548362731934
16.61750030517578,11.502703666687012
16.618749618530273,11.492687225341797
16.6200008392334,11.474515914916992
16.62125015258789,11.4949369430542
16.622499465942383,11.524787902832031
16.623750686645508,11.498770713806152
16.625,11.505521774291992
16.626249313354492,11.493003845214844
16.627500534057617,11.532936096191406
16.62874984741211,11.569535255432129
16.6299991607666,11.565465927124023
16.631250381469727,11.564544677734375
16.63249969482422,11.572674751281738
16.633750915527344,11.614204406738281
16.635000228881836,11.594575881958008
16.636249542236328,11.58743667602539
16.637500762939453,11.590258598327637
16.638750076293945,11.565363883972168
16.639999389648438,11.603931427001953
16.641250610351562,11.573259353637695
16.642499923706055,11.5992431640625
16.643749237060547,11.602725982666016
16.645000457763672,11.623480796813965
16.646249771118164,11.643683433532715
16.647499084472656,11.65175724029541
16.64875030517578,11.657134056091309
16.649999618530273,11.6421480178833
16.6512508392334,11.663131713867188
16.65250015258789,11.660429000854492
16.653749465942383,11.661823272705078
16.655000686645508,11.661296844482422
16.65625,11.66090202331543
16.657499313354492,11.683915138244629
16.658750534057617,11.672465324401855
16.65999984741211,11.684435844421387
16.6612491607666,11.689011573791504
16.662500381469727,11.67532730102539
16.66374969482422,11.680784225463867
16.665000915527344,11.68609619140625
16.666250228881836,11.692533493041992
16.667499542236328,11.708949089050293
16.668750762939453,11.701518058776855
16.670000076293945,11.709606170654297
16.671249389648438,11.700860977172852
16.672500610351562,11.688488960266113
16.673749923706055,11.69351863861084
16.674999237060547,11.695747375488281
16.676250457763672,11.684122085571289
16.677499771118164,11.732712745666504
16.678749084472656,11.71976375579834
16.68000030517578,11.715047836303711
16.681249618530273,11.715047836303711
16.6825008392334,11.697906494140625
16.68375015258789,11.695747375488281
16.684999465942383,11.740241050720215
16.686250686645508,11.734935760498047
16.6875,11.73434829711914
16.688749313354492,11.71556568145752
16.690000534057617,11.724603652954102
16.69124984741211,11.724698066711426
16.6924991607666,11.724698066711426
16.693750381469727,11.7263822555542
16.69499969482422,11.750747680664062
16.696250915527344,11.717717170715332
16.697500228881836,11.73978328704834
16.698749542236328,11.709051132202148
16.700000762939453,11.732966423034668
16.701250076293945,11.720059394836426
16.702499389648438,11.704298973083496
16.703750610351562,11.742124557495117
16.704999923706055,11.740464210510254
16.706249237060547,11.758894920349121
16.707500457763672,11.72979736328125
16.708749771118164,11.696220397949219
16.709999084472656,11.722002983093262
16.71125030517578,11.723625183105469
16.712499618530273,11.731904983520508
16.7137508392334,11.708584785461426
16.71500015258789,11.706668853759766
16.716249465942383,11.683890342712402
16.717500686645508,11.68082046508789
16.71875,11.722655296325684
16.719999313354492,11.75528335571289
16.721250534057617,11.739826202392578
16.72249984741211,11.721339225769043
16.7237491607666,11.700897216796875
16.725000381469727,11.705076217651367
16.72624969482422,11.7005615234375
16.727500915527344,11.69608211517334
16.728750228881836,11.697661399841309
16.729999542236328,11.664316177368164
16.731250762939453,11.67283821105957
16.732500076293945,11.673150062561035
16.733749389648438,11.662959098815918
16.735000610351562,11.648862838745117
16.736249923706055,11.656270027160645
16.737499237060547,11.676254272460938
16.738750457763672,11.658626556396484
16.739999771118164,11.627593040466309
16.741249084472656,11.65593433380127
16.74250030517578,11.640290260314941
16.743749618530273,11.628193855285645
16.7450008392334,11.6464204788208
16.74625015258789,11.618773460388184
16.747499465942383,11.608893394470215
16.748750686645508,11.632242202758789
16.75,11.58221435546875
16.751249313354492,11.578402519226074
16.752500534057617,11.559253692626953
16.75374984741211,11.58535385131836
16.7549991607666,11.56378173828125
16.756250381469727,11.586943626403809
16.75749969482422,11.562796592712402
16.758750915527344,11.569737434387207
16.760000228881836,11.542510986328125
16.761249542236328,11.541339874267578
16.762500762939453,11.536444664001465
16.763750076293945,11.52806282043457
16.764999389648438,11.568354606628418
16.766250610351562,11.524487495422363
16.767499923706055,11.488642692565918
16.768749237060547,11.4907808303833
16.770000457763672,11.469505310058594
16.771249771118164,11.478165626525879
16.772499084472656,11.49836540222168
16.77375030517578,11.440887451171875
16.774999618530273,11.423325538635254
16.7762508392334,11.435185432434082
16.77750015258789,11.427934646606445
16.778749465942383,11.401409149169922
16.780000686645508,11.406208992004395
16.78125,11.413019180297852
16.782499313354492,11.391758918762207
16.783750534057617,11.387420654296875
16.78499984741211,11.368114471435547
16.7862491607666,11.361213684082031
16.787500381469727,11.35647201538086
16.78874969482422,11.303628921508789
16.790000915527344,11.32458209991455
16.791250228881836,11.33282470703125
16.792499542236328,11.295586585998535
16.793750762939453,11.257030487060547
16.795000076293945,11.245635032653809
16.796249389648438,11.252411842346191
16.797500610351562,11.24217700958252
16.798749923706055,11.251900672912598
16.799999237060547,11.251426696777344
16.801250457763672,11.208442687988281
16.802499771118164,11.198189735412598
16.803749084472656,11.188394546508789
16.80500030517578,11.16695785522461
16.806249618530273,11.156204223632812
16.8075008392334,11.138477325439453
16.80875015258789,11.16515827178955
16.809999465942383,11.162089347839355
16.811250686645508,11.127737998962402
16.8125,11.083386421203613
16.813749313354492,11.061638832092285
16.815000534057617,11.100791931152344
16.81624984741211,11.059446334838867
16.8174991607666,11.028532981872559
16.818750381469727,11.013812065124512
16.81999969482422,10.987611770629883
16.821250915527344,10.989431381225586
16.822500228881836,10.975306510925293
16.823749542236328,10.971965789794922
16.825000762939453,10.971965789794922
16.826250076293945,10.971965789794922
16.827499389648438,10.937418937683105
16.828750610351562,10.90256118774414
16.829999923706055,10.895105361938477
16.831249237060547,10.88563346862793
16.832500457763672,10.866525650024414
16.833749771118164,10.88945484161377
16.834999084472656,10.864803314208984
16.83625030517578,10.79040241241455
16.837499618530273,10.842341423034668
16.8387508392334,10.757146835327148
16.84000015258789,10.723825454711914
16.841249465942383,10.755309104919434
16.842500686645508,10.754057884216309
16.84375,10.711404800415039
16.844999313354492,10.706336975097656
16.846250534057617,10.677628517150879
16.84749984741211,10.669634819030762
16.8487491607666,10.645843505859375
16.850000381469727,10.668952941894531
16.85124969482422,10.590486526489258
16.852500915527344,10.60281753540039
16.853750228881836,10.590405464172363
16.854999542236328,10.565254211425781
16.856250762939453,10.54062271118164
16.857500076293945,10.534991264343262
16.858749389648438,10.510372161865234
16.860000610351562,10.513570785522461
16.861249923706055,10.504616737365723
16.862499237060547,10.4782075881958
16.863750457763672,10.464404106140137
16.864999771118164,10.427366256713867
16.866249084472656,10.345505714416504
16.86750030517578,10.364163398742676
16.868749618530273,10.353395462036133
16.8700008392334,10.277135848999023
16.87125015258789,10.286925315856934
16.872499465942383,10.271142959594727
16.873750686645508,10.245573997497559
16.875,10.248746871948242
16.876249313354492,10.253009796142578
16.877500534057617,10.187283515930176
16.87874984741211,10.153789520263672
16.8799991607666,10.13715648651123
16.881250381469727,10.104106903076172
16.88249969482422,10.090592384338379
16.883750915527344,10.0922212600708
16.885000228881836,10.066978454589844
16.886249542236328,10.03115177154541
16.887500762939453,10.014371871948242
16.888750076293945,9.964998245239258
16.889999389648438,9.956378936767578
16.891250610351562,9.936110496520996
16.892499923706055,9.960460662841797
16.893749237060547,9.921229362487793
16.895000457763672,9.91843318939209
16.896249771118164,9.887361526489258
16.897499084472656,9.877298355102539
16.89875030517578,9.88089656829834
16.899999618530273,9.84679126739502
16.9012508392334,9.86053466796875
16.90250015258789,9.817178726196289
16.903749465942383,9.772687911987305
16.905000686645508,9.756500244140625
16.90625,9.784461975097656
16.907499313354492,9.73129940032959
16.908750534057617,9.697944641113281
16.90999984741211,9.693533897399902
16.9112491607666,9.695799827575684
16.912500381469727,9.66144847869873
16.91374969482422,9.626603126525879
16.915000915527344,9.59945011138916
16.916250228881836,9.642172813415527
16.917499542236328,9.564486503601074
16.918750762939453,9.57101058959961
16.920000076293945,9.551244735717773
16.921249389648438,9.500277519226074
16.922500610351562,9.497071266174316
16.923749923706055,9.485801696777344
16.924999237060547,9.47593879699707
16.926250457763672,9.437995910644531
16.927499771118164,9.412026405334473
16.928749084472656,9.408598899841309
16.93000030517578,9.40235424041748
16.931249618530273,9.384367942810059
16.9325008392334,9.355844497680664
16.93375015258789,9.332589149475098
16.934999465942383,9.346918106079102
16.936250686645508,9.325274467468262
16.9375,9.281908988952637
16.938749313354492,9.27981948852539
16.940000534057617,9.276612281799316
16.94124984741211,9.241789817810059
16.9424991607666,9.239839553833008
16.943750381469727,9.215283393859863
16.94499969482422,9.211297988891602
16.946250915527344,9.19676399230957
16.947500228881836,9.171568870544434
16.948749542236328,9.156169891357422
16.950000762939453,9.113548278808594
16.951250076293945,9.087179183959961
16.952499389648438,9.091386795043945
16.953750610351562,9.079358100891113
16.954999923706055,9.051620483398438
16.956249237060547,9.035313606262207
16.957500457763672,9.045699119567871
16.958749771118164,9.051533699035645
16.959999084472656,9.02328872680664
16.96125030517578,8.994868278503418
16.962499618530273,8.962942123413086
16.9637508392334,8.909707069396973
16.96500015258789,8.900985717773438
16.966249465942383,8.834955215454102
16.967500686645508,8.811877250671387
16.96875,8.826693534851074
16.969999313354492,8.821199417114258
16.971250534057617,8.802846908569336
16.97249984741211,8.813676834106445
16.9737491607666,8.757465362548828
16.975000381469727,8.734308242797852
16.97624969482422,8.737667083740234
16.977500915527344,8.695779800415039
16.978750228881836,8.699155807495117
16.979999542236328,8.678585052490234
16.981250762939453,8.61335277557373
16.982500076293945,8.636565208435059
16.983749389648438,8.633445739746094
16.985000610351562,8.593138694763184
16.986249923706055,8.594160079956055
16.987499237060547,8.605752944946289
16.988750457763672,8.61611557006836
16.989999771118164,8.556525230407715
16.991249084472656,8.583909034729004
16.99250030517578,8.529929161071777
16.993749618530273,8.485980987548828
16.9950008392334,8.478902816772461
16.99625015258789,8.464181900024414
16.997499465942383,8.45445728302002
16.998750686645508,8.434066772460938
17,8.389554977416992
17.001249313354492,8.433906555175781
17.002500534057617,8.427596092224121
17.00374984741211,8.411287307739258
17.0049991607666,8.392763137817383
17.006250381469727,8.362060546875
17.00749969482422,8.33942985534668
17.008750915527344,8.327752113342285
17.010000228881836,8.315332412719727
17.011249542236328,8.311714172363281
17.012500762939453,8.305410385131836
17.013750076293945,8.284132957458496
17.014999389648438,8.274761199951172
17.016250610351562,8.260199546813965
17.017499923706055,8.255074501037598
17.018749237060547,8.2664155960083
17.020000457763672,8.257688522338867
17.021249771118164,8.22123908996582
17.022499084472656,8.230247497558594
17.02375030517578,8.19518756866455
17.024999618530273,8.194243431091309
17.0262508392334,8.202536582946777
17.02750015258789,8.181377410888672
17.028749465942383,8.160141944885254
17.030000686645508,8.147278785705566
17.03125,8.130534172058105
17.032499313354492,8.132187843322754
17.033750534057617,8.127485275268555
17.03499984741211,8.132515907287598
17.0362491607666,8.100604057312012
17.037500381469727,8.106818199157715
17.03874969482422,8.114575386047363
17.040000915527344,8.087166786193848
17.041250228881836,8.089909553527832
17.042499542236328,8.066095352172852
17.043750762939453,8.070938110351562
17.045000076293945,8.050177574157715
17.046249389648438,8.047890663146973
17.047500610351562,8.056954383850098
17.048749923706055,8.02985668182373
17.049999237060547,8.00041389465332
17.051250457763672,8.038002967834473
17.052499771118164,8.055903434753418
17.053749084472656,7.989789009094238
17.05500030517578,7.984038352966309
17.056249618530273,7.966224670410156
17.0575008392334,7.97246789932251
17.05875015258789,7.989987850189209
17.059999465942383,7.989378452301025
17.061250686645508,7.984471321105957
17.0625,7.972602367401123
17.063749313354492,7.936363220214844
17.065000534057617,7.966525554656982
17.06624984741211,7.9919538497924805
17.0674991607666,7.933870792388916
17.068750381469727,7.947924613952637
17.06999969482422,7.926232814788818
17.071250915527344,7.93286657333374
17.072500228881836,7.919574737548828
17.073749542236328,7.91580867767334
17.075000762939453,7.9224348068237305
17.076250076293945,7.9174065589904785
17.077499389648438,7.895651817321777
17.078750610351562,7.905468463897705
17.079999923706055,7.935065269470215
17.081249237060547,7.9071431159973145
17.082500457763672,7.891919136047363
17.083749771118164,7.881881237030029
17.084999084472656,7.889630317687988
17.08625030517578,7.867185115814209
17.087499618530273,7.886269569396973
17.0887508392334,7.897803783416748
17.09000015258789,7.860623359680176
17.091249465942383,7.843067169189453
17.092500686645508,7.878148078918457
17.09375,7.897483825683594
17.094999313354492,7.864412307739258
17.096250534057617,7.893058776855469
17.09749984741211,7.876366138458252
17.0987491607666,7.884743690490723
17.100000381469727,7.848132610321045
17.10124969482422,7.837692737579346
17.102500915527344,7.865628719329834
17.103750228881836,7.88810920715332
17.104999542236328,7.879229545593262
17.106250762939453,7.874183177947998
17.107500076293945,7.86299991607666
17.108749389648438,7.844468116760254
17.110000610351562,7.867650032043457
17.111249923706055,7.858287334442139
17.112499237060547,7.903554439544678
17.113750457763672,7.8465752601623535
17.114999771118164,7.83980131149292
17.116249084472656,7.861917495727539
17.11750030517578,7.890838146209717
17.118749618530273,7.857753276824951
17.1200008392334,7.83668851852417
17.12125015258789,7.872625350952148
17.122499465942383,7.836483001708984
17.123750686645508,7.850119590759277
17.125,7.864265441894531
17.126249313354492,7.85488224029541
17.127500534057617,7.855477333068848
17.12874984741211,7.865291595458984
17.1299991607666,7.874183177947998
17.131250381469727,7.86765718460083
17.13249969482422,7.826294422149658
17.133750915527344,7.889235973358154
17.135000228881836,7.869272232055664
17.136249542236328,7.888251304626465
17.137500762939453,7.874073505401611
17.138750076293945,7.9024224281311035
17.139999389648438,7.875715255737305
17.141250610351562,7.92238712310791
17.142499923706055,7.959080696105957
17.143749237060547,7.963964462280273
17.145000457763672,7.916648864746094
17.146249771118164,7.906191825866699
17.147499084472656,7.919227123260498
17.14875030517578,7.9320855140686035
17.149999618530273,7.937409400939941
17.1512508392334,7.940990447998047
17.15250015258789,7.916574478149414
17.153749465942383,7.905609130859375
17.155000686645508,7.92664098739624
17.15625,7.938640594482422
17.157499313354492,7.973766326904297
17.158750534057617,7.992717266082764
17.15999984741211,7.948731422424316
17.1612491607666,7.9553093910217285
17.162500381469727,7.9796061515808105
17.16374969482422,7.976041793823242
17.165000915527344,8.002413749694824
17.166250228881836,8.0018892288208
17.167499542236328,7.989987850189209
17.168750762939453,7.995999336242676
17.170000076293945,7.993463039398193
17.171249389648438,8.00900650024414
17.172500610351562,8.025443077087402
17.173749923706055,8.015254020690918
17.174999237060547,8.03320026397705
17.176250457763672,8.039567947387695
17.177499771118164,8.077621459960938
17.178749084472656,8.058358192443848
17.18000030517578,8.047890663146973
17.181249618530273,8.074674606323242
17.1825008392334,8.105116844177246
17.18375015258789,8.094655990600586
17.184999465942383,8.127969741821289
17.186250686645508,8.159671783447266
17.1875,8.121329307556152
17.188749313354492,8.09816837310791
17.190000534057617,8.100543022155762
17.19124984741211,8.141313552856445
17.1924991607666,8.153524398803711
17.193750381469727,8.214455604553223
17.19499969482422,8.164753913879395
17.196250915527344,8.192426681518555
17.197500228881836,8.184795379638672
17.198749542236328,8.238114356994629
17.200000762939453,8.186137199401855
17.201250076293945,8.230851173400879
17.202499389648438,8.228814125061035
17.203750610351562,8.252790451049805
17.204999923706055,8.266637802124023
17.206249237060547,8.257314682006836
17.207500457763672,8.322120666503906
17.208749771118164,8.310993194580078
17.209999084472656,8.296000480651855
17.21125030517578,8.355212211608887
17.212499618530273,8.326904296875
17.2137508392334,8.308451652526855
17.21500015258789,8.337026596069336
17.216249465942383,8.422891616821289
17.217500686645508,8.440631866455078
17.21875,8.430816650390625
17.219999313354492,8.421002388000488
17.221250534057617,8.428279876708984
17.22249984741211,8.472911834716797
17.2237491607666,8.498791694641113
17.225000381469727,8.508493423461914
17.22624969482422,8.544137001037598
17.227500915527344,8.515799522399902
17.228750228881836,8.498927116394043
17.229999542236328,8.532694816589355
17.231250762939453,8.547064781188965
17.232500076293945,8.539780616760254
17.233749389648438,8.558708190917969
17.235000610351562,8.603586196899414
17.236249923706055,8.636685371398926
17.237499237060547,8.63088321685791
17.238750457763672,8.6152982711792
17.239999771118164,8.631965637207031
17.241249084472656,8.689745903015137
17.24250030517578,8.703073501586914
17.243749618530273,8.70402717590332
17.2450008392334,8.722017288208008
17.24625015258789,8.72824478149414
17.247499465942383,8.717947006225586
17.248750686645508,8.794604301452637
17.25,8.813959121704102
17.251249313354492,8.75509262084961
17.252500534057617,8.786785125732422
17.25374984741211,8.800622940063477
17.2549991607666,8.886970520019531
17.256250381469727,8.922804832458496
17.25749969482422,8.905632972717285
17.258750915527344,8.981202125549316
17.260000228881836,8.908568382263184
17.261249542236328,9.053193092346191
17.262500762939453,9.02666187286377
17.263750076293945,9.013583183288574
17.264999389648438,9.049583435058594
17.266250610351562,9.07018756866455
17.267499923706055,9.070866584777832
17.268749237060547,9.137542724609375
17.270000457763672,9.091300964355469
17.271249771118164,9.127888679504395
17.272499084472656,9.196817398071289
17.27375030517578,9.141687393188477
17.274999618530273,9.17698860168457
17.2762508392334,9.178141593933105
17.27750015258789,9.193886756896973
17.278749465942383,9.246384620666504
17.280000686645508,9.279027938842773
17.28125,9.252681732177734
17.282499313354492,9.229188919067383
17.283750534057617,9.261649131774902
17.28499984741211,9.319442749023438
17.2862491607666,9.32196044921875
17.287500381469727,9.352011680603027
17.28874969482422,9.352726936340332
17.290000915527344,9.373981475830078
17.291250228881836,9.428180694580078
17.292499542236328,9.411886215209961
17.293750762939453,9.418249130249023
17.295000076293945,9.409210205078125
17.296249389648438,9.414911270141602
17.297500610351562,9.455087661743164
17.298749923706055,9.484986305236816
17.299999237060547,9.509927749633789
17.301250457763672,9.5254545211792
17.302499771118164,9.534503936767578
17.303749084472656,9.52440357208252
17.30500030517578,9.563831329345703
17.306249618530273,9.624524116516113
17.3075008392334,9.658175468444824
17.30875015258789,9.6393461227417
17.309999465942383,9.663555145263672
17.311250686645508,9.70386028289795
17.3125,9.713674545288086
17.313749313354492,9.723489761352539
17.315000534057617,9.742666244506836
17.31624984741211,9.751188278198242
17.3174991607666,9.757758140563965
17.318750381469727,9.811342239379883
17.31999969482422,9.81942081451416
17.321250915527344,9.820978164672852
17.322500228881836,9.848857879638672
17.323749542236328,9.846258163452148
17.325000762939453,9.869308471679688
17.326250076293945,9.888221740722656
17.327499389648438,9.879295349121094
17.328750610351562,9.928948402404785
17.329999923706055,9.97221565246582
17.331249237060547,9.961222648620605
17.332500457763672,10.005638122558594
17.333749771118164,10.029156684875488
17.334999084472656,10.026617050170898
17.33625030517578,10.044288635253906
17.337499618530273,10.073113441467285
17.3387508392334,10.111916542053223
17.34000015258789,10.127233505249023
17.341249465942383,10.094586372375488
17.342500686645508,10.133477210998535
17.34375,10.161331176757812
17.344999313354492,10.162025451660156
17.346250534057617,10.171839714050293
17.34749984741211,10.187277793884277
17.3487491607666,10.245732307434082
17.350000381469727,10.266036987304688
17.35124969482422,10.286027908325195
17.352500915527344,10.284480094909668
17.353750228881836,10.301966667175293
17.354999542236328,10.332412719726562
17.356250762939453,10.370020866394043
17.357500076293945,10.407416343688965
17.358749389648438,10.38616943359375
17.360000610351562,10.348029136657715
17.361249923706055,10.417313575744629
17.362499237060547,10.465127944946289
17.363750457763672,10.52470874786377
17.364999771118164,10.532716751098633
17.366249084472656,10.542386054992676
17.36750030517578,10.565353393554688
17.368749618530273,10.554972648620605
17.3700008392334,10.57857894897461
17.37125015258789,10.587318420410156
17.372499465942383,10.584908485412598
17.373750686645508,10.595600128173828
17.375,10.618765830993652
17.376249313354492,10.658244132995605
17.377500534057617,10.680245399475098
17.37874984741211,10.67190170288086
17.3799991607666,10.671550750732422
17.381250381469727,10.720630645751953
17.38249969482422,10.744388580322266
17.383750915527344,10.76059341430664
17.385000228881836,10.759267807006836
17.386249542236328,10.780558586120605
17.387500762939453,10.788846969604492
17.388750076293945,10.832072257995605
17.389999389648438,10.842955589294434
17.391250610351562,10.863926887512207
17.392499923706055,10.87546157836914
17.393749237060547,10.89319896697998
17.395000457763672,10.910476684570312
17.396249771118164,10.914063453674316
17.397499084472656,10.959588050842285
17.39875030517578,10.948710441589355
17.399999618530273,10.974677085876465
17.4012508392334,10.973536491394043
17.40250015258789,11.033795356750488
17.403749465942383,11.006507873535156
17.405000686645508,11.022348403930664
17.40625,11.033780097961426
17.407499313354492,11.061394691467285
17.408750534057617,11.050047874450684
17.40999984741211,11.113770484924316
17.4112491607666,11.069757461547852
17.412500381469727,11.130483627319336
17.41374969482422,11.116957664489746
17.415000915527344,11.127368927001953
17.416250228881836,11.153594970703125
17.417499542236328,11.201394081115723
17.418750762939453,11.17284107208252
17.420000076293945,11.156907081604004
17.421249389648438,11.171628952026367
17.422500610351562,11.187042236328125
17.423749923706055,11.208218574523926
17.424999237060547,11.237662315368652
17.426250457763672,11.260540962219238
17.427499771118164,11.262773513793945
17.428749084472656,11.288911819458008
17.43000030517578,11.300080299377441
17.431249618530273,11.305145263671875
17.4325008392334,11.316683769226074
17.43375015258789,11.309730529785156
17.434999465942383,11.321830749511719
