Time (s),Ay (m/s²)
18.127500534057617,9.463542938232422
18.12874984741211,9.452342987060547
18.1299991607666,9.454961776733398
18.131250381469727,9.440994262695312
18.13249969482422,9.445645332336426
18.133750915527344,9.43067455291748
18.135000228881836,9.4447603225708
18.136249542236328,9.438602447509766
18.137500762939453,9.411256790161133
18.138750076293945,9.381803512573242
18.139999389648438,9.425142288208008
18.141250610351562,9.363035202026367
18.142499923706055,9.374497413635254
18.143749237060547,9.365456581115723
18.145000457763672,9.385185241699219
18.146249771118164,9.40746784210205
18.147499084472656,9.3838529586792
18.14875030517578,9.371282577514648
18.149999618530273,9.333780288696289
18.1512508392334,9.353839874267578
18.15250015258789,9.342334747314453
18.153749465942383,9.34924030303955
18.155000686645508,9.343481063842773
18.15625,9.358206748962402
18.157499313354492,9.367060661315918
18.158750534057617,9.345959663391113
18.15999984741211,9.326992988586426
18.1612491607666,9.363755226135254
18.162500381469727,9.320889472961426
18.16374969482422,9.31235122680664
18.165000915527344,9.348502159118652
18.166250228881836,9.328001976013184
18.167499542236328,9.344342231750488
18.168750762939453,9.336844444274902
18.170000076293945,9.322985649108887
18.171249389648438,9.322059631347656
18.172500610351562,9.308652877807617
18.173749923706055,9.302472114562988
18.174999237060547,9.268141746520996
18.176250457763672,9.28689193725586
18.177499771118164,9.293176651000977
18.178749084472656,9.287944793701172
18.18000030517578,9.277889251708984
18.181249618530273,9.289520263671875
18.1825008392334,9.29088306427002
18.18375015258789,9.25708293914795
18.184999465942383,9.267090797424316
18.186250686645508,9.288948059082031
18.1875,9.310709953308105
18.188749313354492,9.272632598876953
18.190000534057617,9.269766807556152
18.19124984741211,9.2766695022583
18.1924991607666,9.266852378845215
18.193750381469727,9.297883033752441
18.19499969482422,9.315583229064941
18.196250915527344,9.29192066192627
18.197500228881836,9.272178649902344
18.198749542236328,9.246235847473145
18.200000762939453,9.266471862792969
18.201250076293945,9.289116859436035
18.202499389648438,9.276835441589355
18.203750610351562,9.281639099121094
18.204999923706055,9.254045486450195
18.206249237060547,9.312972068786621
18.207500457763672,9.295801162719727
18.208749771118164,9.266347885131836
18.209999084472656,9.241386413574219
18.21125030517578,9.290040969848633
18.212499618530273,9.255525588989258
18.2137508392334,9.24945068359375
18.21500015258789,9.254865646362305
18.216249465942383,9.291787147521973
18.217500686645508,9.262836456298828
18.21875,9.247223854064941
18.219999313354492,9.281049728393555
18.221250534057617,9.259519577026367
18.22249984741211,9.259740829467773
18.2237491607666,9.226717948913574
18.225000381469727,9.20970630645752
18.22624969482422,9.235087394714355
18.227500915527344,9.255334854125977
18.228750228881836,9.242729187011719
18.229999542236328,9.260719299316406
18.231250762939453,9.283143043518066
18.232500076293945,9.278122901916504
18.233749389648438,9.262503623962402
18.235000610351562,9.250483512878418
18.236249923706055,9.236089706420898
18.237499237060547,9.260493278503418
18.238750457763672,9.271430969238281
18.239999771118164,9.265178680419922
18.241249084472656,9.278070449829102
18.24250030517578,9.254192352294922
18.243749618530273,9.254192352294922
18.2450008392334,9.260466575622559
18.24625015258789,9.26649284362793
18.247499465942383,9.272876739501953
18.248750686645508,9.283143043518066
18.25,9.283143043518066
18.251249313354492,9.283143043518066
18.252500534057617,9.288330078125
18.25374984741211,9.290117263793945
18.2549991607666,9.290729522705078
18.256250381469727,9.287105560302734
18.25749969482422,9.294854164123535
18.258750915527344,9.28437614440918
18.260000228881836,9.261113166809082
18.261249542236328,9.260549545288086
18.262500762939453,9.283415794372559
18.263750076293945,9.292794227600098
18.264999389648438,9.272217750549316
18.266250610351562,9.270868301391602
18.267499923706055,9.273492813110352
18.268749237060547,9.291894912719727
18.270000457763672,9.301383018493652
18.271249771118164,9.317834854125977
18.272499084472656,9.282432556152344
18.27375030517578,9.281522750854492
18.274999618530273,9.299537658691406
18.2762508392334,9.285715103149414
18.27750015258789,9.291675567626953
18.278749465942383,9.301492691040039
18.280000686645508,9.284711837768555
18.28125,9.328310012817383
18.282499313354492,9.285391807556152
18.283750534057617,9.273775100708008
18.28499984741211,9.344823837280273
18.2862491607666,9.311437606811523
18.287500381469727,9.283143043518066
18.28874969482422,9.284804344177246
18.290000915527344,9.313536643981934
18.291250228881836,9.328730583190918
18.292499542236328,9.308777809143066
18.293750762939453,9.359735488891602
18.295000076293945,9.354130744934082
18.296249389648438,9.343534469604492
18.297500610351562,9.326221466064453
18.298749923706055,9.310011863708496
18.299999237060547,9.34619426727295
18.301250457763672,9.36628532409668
18.302499771118164,9.368800163269043
18.303749084472656,9.362610816955566
18.30500030517578,9.348700523376465
18.306249618530273,9.340081214904785
18.3075008392334,9.345033645629883
18.30875015258789,9.334704399108887
18.309999465942383,9.36945629119873
18.311250686645508,9.343567848205566
18.3125,9.348188400268555
18.313749313354492,9.363125801086426
18.315000534057617,9.347904205322266
18.31624984741211,9.363396644592285
18.3174991607666,9.381848335266113
18.318750381469727,9.375336647033691
18.31999969482422,9.36990737915039
18.321250915527344,9.369919776916504
18.322500228881836,9.352498054504395
18.323749542236328,9.364612579345703
18.325000762939453,9.403388023376465
18.326250076293945,9.404319763183594
18.327499389648438,9.382645606994629
18.328750610351562,9.386634826660156
18.329999923706055,9.394123077392578
18.331249237060547,9.38164234161377
18.332500457763672,9.381230354309082
18.333749771118164,9.371322631835938
18.334999084472656,9.395512580871582
18.33625030517578,9.391324996948242
18.337499618530273,9.416318893432617
18.3387508392334,9.413411140441895
18.34000015258789,9.408598899841309
18.341249465942383,9.43891429901123
18.342500686645508,9.40847110748291
18.34375,9.430601119995117
18.344999313354492,9.461791038513184
18.346250534057617,9.433509826660156
18.34749984741211,9.411069869995117
18.3487491607666,9.442928314208984
18.350000381469727,9.438450813293457
18.35124969482422,9.37959098815918
18.352500915527344,9.433868408203125
18.353750228881836,9.428297996520996
18.354999542236328,9.437317848205566
18.356250762939453,9.427964210510254
18.357500076293945,9.427629470825195
18.358749389648438,9.419997215270996
18.360000610351562,9.4571533203125
18.361249923706055,9.45897388458252
18.362499237060547,9.434942245483398
18.363750457763672,9.490874290466309
18.364999771118164,9.423343658447266
18.366249084472656,9.460453033447266
18.36750030517578,9.473740577697754
18.368749618530273,9.446426391601562
18.3700008392334,9.471232414245605
18.37125015258789,9.43663215637207
18.372499465942383,9.512747764587402
18.373750686645508,9.482071876525879
18.375,9.465991973876953
18.376249313354492,9.496185302734375
18.377500534057617,9.517292976379395
18.37874984741211,9.523157119750977
18.3799991607666,9.515040397644043
18.381250381469727,9.543704986572266
18.38249969482422,9.527436256408691
18.383750915527344,9.500277519226074
18.385000228881836,9.510151863098145
18.386249542236328,9.540871620178223
18.387500762939453,9.541584014892578
18.388750076293945,9.508076667785645
18.389999389648438,9.500277519226074
18.391250610351562,9.500277519226074
18.392499923706055,9.505230903625488
18.393749237060547,9.51504898071289
18.395000457763672,9.548662185668945
18.396249771118164,9.57265567779541
18.397499084472656,9.51643180847168
18.39875030517578,9.528258323669434
18.399999618530273,9.551092147827148
18.4012508392334,9.555953025817871
18.40250015258789,9.588171005249023
18.403749465942383,9.56285572052002
18.405000686645508,9.55695629119873
18.40625,9.579988479614258
18.407499313354492,9.583650588989258
18.408750534057617,9.568050384521484
18.40999984741211,9.584890365600586
18.4112491607666,9.584494590759277
18.412500381469727,9.609009742736816
18.41374969482422,9.604388236999512
18.415000915527344,9.645408630371094
18.416250228881836,9.630290985107422
18.417499542236328,9.596688270568848
18.418750762939453,9.600422859191895
18.420000076293945,9.61023998260498
18.421249389648438,9.672859191894531
18.422500610351562,9.589134216308594
18.423749923706055,9.582305908203125
18.424999237060547,9.624166488647461
18.426250457763672,9.583120346069336
18.427499771118164,9.67798137664795
18.428749084472656,9.636506080627441
18.43000030517578,9.668428421020508
18.431249618530273,9.655994415283203
18.4325008392334,9.674397468566895
18.43375015258789,9.681779861450195
18.434999465942383,9.70544719696045
18.436250686645508,9.694419860839844
18.4375,9.725175857543945
18.438749313354492,9.696754455566406
18.440000534057617,9.736712455749512
18.44124984741211,9.7387056350708
18.4424991607666,9.75068473815918
18.443750381469727,9.757516860961914
18.44499969482422,9.733135223388672
18.446250915527344,9.738043785095215
18.447500228881836,9.747197151184082
18.448749542236328,9.741358757019043
18.450000762939453,9.715514183044434
18.451250076293945,9.75451946258545
18.452499389648438,9.79057788848877
18.453750610351562,9.813539505004883
18.454999923706055,9.780997276306152
18.456249237060547,9.792263984680176
18.457500457763672,9.779481887817383
18.458749771118164,9.784964561462402
18.459999084472656,9.798471450805664
18.46125030517578,9.809247016906738
18.462499618530273,9.777663230895996
18.4637508392334,9.76620101928711
18.46500015258789,9.78272533416748
18.466249465942383,9.819665908813477
18.467500686645508,9.833928108215332
18.46875,9.817893981933594
18.469999313354492,9.825596809387207
18.471250534057617,9.854244232177734
18.47249984741211,9.845381736755371
18.4737491607666,9.845901489257812
18.475000381469727,9.862282752990723
18.47624969482422,9.87367057800293
18.477500915527344,9.869800567626953
18.478750228881836,9.88101577758789
18.479999542236328,9.897062301635742
18.481250762939453,9.860368728637695
18.482500076293945,9.870231628417969
18.483749389648438,9.884324073791504
18.485000610351562,9.86667537689209
18.486249923706055,9.894227981567383
18.487499237060547,9.933497428894043
18.488750457763672,9.914323806762695
18.489999771118164,9.944486618041992
18.491249084472656,9.940338134765625
18.49250030517578,9.939371109008789
18.493749618530273,9.921334266662598
18.4950008392334,9.938441276550293
18.49625015258789,9.930018424987793
18.497499465942383,9.967764854431152
18.498750686645508,9.958672523498535
18.5,9.959416389465332
18.501249313354492,9.977434158325195
18.502500534057617,9.970440864562988
18.50374984741211,9.994654655456543
18.5049991607666,9.970404624938965
18.506250381469727,9.985811233520508
18.50749969482422,9.979336738586426
18.508750915527344,10.007320404052734
18.510000228881836,9.969785690307617
18.511249542236328,10.017645835876465
18.512500762939453,9.999032974243164
18.513750076293945,9.997574806213379
18.514999389648438,10.035808563232422
18.516250610351562,10.04271411895752
18.517499923706055,10.033609390258789
18.518749237060547,10.04898452758789
18.520000457763672,10.022416114807129
18.521249771118164,10.048741340637207
18.522499084472656,10.061941146850586
18.52375030517578,10.070927619934082
18.524999618530273,10.077836036682129
18.5262508392334,10.08695125579834
18.52750015258789,10.079780578613281
18.528749465942383,10.085341453552246
18.530000686645508,10.098599433898926
18.53125,10.109342575073242
18.532499313354492,10.103114128112793
18.533750534057617,10.103241920471191
18.53499984741211,10.104117393493652
18.5362491607666,10.128349304199219
18.537500381469727,10.139900207519531
18.53874969482422,10.147586822509766
18.540000915527344,10.174575805664062
18.541250228881836,10.151989936828613
18.542499542236328,10.148758888244629
18.543750762939453,10.155105590820312
18.545000076293945,10.170859336853027
18.546249389648438,10.154391288757324
18.547500610351562,10.162212371826172
18.548749923706055,10.184770584106445
18.549999237060547,10.169095993041992
18.551250457763672,10.197477340698242
18.552499771118164,10.179997444152832
18.553749084472656,10.186108589172363
18.55500030517578,10.225071907043457
18.556249618530273,10.245556831359863
18.5575008392334,10.183660507202148
18.55875015258789,10.261542320251465
18.559999465942383,10.239336013793945
18.561250686645508,10.272262573242188
18.5625,10.22472858428955
18.563749313354492,10.223685264587402
18.565000534057617,10.210454940795898
18.56624984741211,10.255764961242676
18.5674991607666,10.262537002563477
18.568750381469727,10.286499977111816
18.56999969482422,10.277645111083984
18.571250915527344,10.294748306274414
18.572500228881836,10.261961936950684
18.573749542236328,10.318954467773438
18.575000762939453,10.243359565734863
18.576250076293945,10.248270988464355
18.577499389648438,10.286786079406738
18.578750610351562,10.29106330871582
18.579999923706055,10.30617904663086
18.581249237060547,10.261356353759766
18.582500457763672,10.27906322479248
18.583749771118164,10.302497863769531
18.584999084472656,10.35124683380127
18.58625030517578,10.33753490447998
18.587499618530273,10.377534866333008
18.5887508392334,10.354948997497559
18.59000015258789,10.313347816467285
18.591249465942383,10.390375137329102
18.592500686645508,10.347807884216309
18.59375,10.352203369140625
18.594999313354492,10.3508882522583
18.596250534057617,10.332228660583496
18.59749984741211,10.37040901184082
18.5987491607666,10.352892875671387
18.600000381469727,10.366124153137207
18.60124969482422,10.362160682678223
18.602500915527344,10.326716423034668
18.603750228881836,10.291666030883789
18.604999542236328,10.306539535522461
18.606250762939453,10.335598945617676
18.607500076293945,10.373689651489258
18.608749389648438,10.422246932983398
18.610000610351562,10.36829662322998
18.611249923706055,10.37925910949707
18.612499237060547,10.412979125976562
18.613750457763672,10.361597061157227
18.614999771118164,10.40407943725586
18.616249084472656,10.405753135681152
18.61750030517578,10.437698364257812
18.618749618530273,10.392711639404297
18.6200008392334,10.426499366760254
18.62125015258789,10.425948143005371
18.622499465942383,10.41706657409668
18.623750686645508,10.361212730407715
18.625,10.413219451904297
18.626249313354492,10.396524429321289
18.627500534057617,10.396064758300781
18.62874984741211,10.426173210144043
18.6299991607666,10.464676856994629
18.631250381469727,10.39831256866455
18.63249969482422,10.405351638793945
18.633750915527344,10.473306655883789
18.635000228881836,10.372363090515137
18.636249542236328,10.436948776245117
18.637500762939453,10.478341102600098
18.638750076293945,10.451432228088379
18.639999389648438,10.335383415222168
18.641250610351562,10.336719512939453
18.642499923706055,10.389771461486816
18.643749237060547,10.41965103149414
18.645000457763672,10.389731407165527
18.646249771118164,10.410828590393066
18.647499084472656,10.440051078796387
18.64875030517578,10.43154239654541
18.649999618530273,10.419729232788086
18.6512508392334,10.35844898223877
18.65250015258789,10.392049789428711
18.653749465942383,10.434027671813965
18.655000686645508,10.37954330444336
18.65625,10.42284870147705
18.657499313354492,10.44615364074707
18.658750534057617,10.44990348815918
18.65999984741211,10.405003547668457
18.6612491607666,10.371444702148438
18.662500381469727,10.402287483215332
18.66374969482422,10.416618347167969
18.665000915527344,10.388115882873535
18.666250228881836,10.404544830322266
18.667499542236328,10.410541534423828
18.668750762939453,10.386436462402344
18.670000076293945,10.42060661315918
18.671249389648438,10.431403160095215
18.672500610351562,10.378249168395996
18.673749923706055,10.374943733215332
18.674999237060547,10.397772789001465
18.676250457763672,10.410566329956055
18.677499771118164,10.413495063781738
18.678749084472656,10.368486404418945
18.68000030517578,10.339198112487793
18.681249618530273,10.36050033569336
18.6825008392334,10.416330337524414
18.68375015258789,10.387258529663086
18.684999465942383,10.31737995147705
18.686250686645508,10.29643726348877
18.6875,10.335404396057129
18.688749313354492,10.341015815734863
18.690000534057617,10.386255264282227
18.69124984741211,10.375933647155762
18.6924991607666,10.335335731506348
18.693750381469727,10.3180570602417
18.69499969482422,10.330733299255371
18.696250915527344,10.2852144241333
18.697500228881836,10.315389633178711
18.698749542236328,10.33338737487793
18.700000762939453,10.310537338256836
18.701250076293945,10.347759246826172
18.702499389648438,10.3118314743042
18.703750610351562,10.345097541809082
18.704999923706055,10.358349800109863
18.706249237060547,10.282635688781738
18.707500457763672,10.286306381225586
18.708749771118164,10.333476066589355
18.709999084472656,10.263826370239258
18.71125030517578,10.296058654785156
18.712499618530273,10.27749252319336
18.7137508392334,10.288357734680176
18.71500015258789,10.312973976135254
18.716249465942383,10.278852462768555
18.717500686645508,10.29643726348877
18.71875,10.29643726348877
18.719999313354492,10.288956642150879
18.721250534057617,10.250232696533203
18.72249984741211,10.2842435836792
18.7237491607666,10.267656326293945
18.725000381469727,10.2542724609375
18.72624969482422,10.271644592285156
18.727500915527344,10.255373001098633
18.728750228881836,10.263925552368164
18.729999542236328,10.239153861999512
18.731250762939453,10.204840660095215
18.732500076293945,10.27520751953125
18.733749389648438,10.22248363494873
18.735000610351562,10.228102684020996
18.736249923706055,10.252056121826172
18.737499237060547,10.23000717163086
18.738750457763672,10.202778816223145
18.739999771118164,10.191163063049316
18.741249084472656,10.238149642944336
18.74250030517578,10.262660026550293
18.743749618530273,10.246776580810547
18.7450008392334,10.226531028747559
18.74625015258789,10.228931427001953
18.747499465942383,10.216070175170898
18.748750686645508,10.189518928527832
18.75,10.191380500793457
18.751249313354492,10.177765846252441
18.752500534057617,10.16703987121582
18.75374984741211,10.165105819702148
18.7549991607666,10.161331176757812
18.756250381469727,10.158226013183594
18.75749969482422,10.134182929992676
18.758750915527344,10.126002311706543
18.760000228881836,10.177898406982422
18.761249542236328,10.179293632507324
18.762500762939453,10.163934707641602
18.763750076293945,10.15050983428955
18.764999389648438,10.180071830749512
18.766250610351562,10.167635917663574
18.767499923706055,10.145899772644043
18.768749237060547,10.149913787841797
18.770000457763672,10.175832748413086
18.771249771118164,10.176523208618164
18.772499084472656,10.129688262939453
18.77375030517578,10.101347923278809
18.774999618530273,10.08552360534668
18.7762508392334,10.097457885742188
18.77750015258789,10.094077110290527
18.778749465942383,10.15832805633545
18.780000686645508,10.133164405822754
18.78125,10.127565383911133
18.782499313354492,10.12260913848877
18.783750534057617,10.116071701049805
18.78499984741211,10.07706356048584
18.7862491607666,10.117533683776855
18.787500381469727,10.108532905578613
18.78874969482422,10.06697940826416
18.790000915527344,10.082883834838867
18.791250228881836,10.077299118041992
18.792499542236328,10.095356941223145
18.793750762939453,10.091211318969727
18.795000076293945,10.043525695800781
18.796249389648438,10.080717086791992
18.797500610351562,10.105676651000977
18.798749923706055,10.09376335144043
18.799999237060547,10.043621063232422
18.801250457763672,10.049707412719727
18.802499771118164,10.020498275756836
18.803749084472656,10.059202194213867
18.80500030517578,10.070971488952637
18.806249618530273,10.03708267211914
18.8075008392334,10.056550979614258
18.80875015258789,10.024349212646484
18.809999465942383,10.01356029510498
18.811250686645508,10.004142761230469
18.8125,10.009051322937012
18.813749313354492,10.013960838317871
18.815000534057617,10.014280319213867
18.81624984741211,9.997481346130371
18.8174991607666,9.987722396850586
18.818750381469727,10.015356063842773
18.81999969482422,10.02798843383789
18.821250915527344,9.999699592590332
18.822500228881836,9.996779441833496
18.823749542236328,10.001165390014648
18.825000762939453,10.000237464904785
18.826250076293945,9.996005058288574
18.827499389648438,9.973664283752441
18.828750610351562,9.960283279418945
18.829999923706055,9.9652681350708
18.831249237060547,9.95479679107666
18.832500457763672,9.935160636901855
18.833749771118164,9.9652099609375
18.834999084472656,9.956177711486816
18.83625030517578,9.94158935546875
18.837499618530273,9.962170600891113
18.8387508392334,9.937254905700684
18.84000015258789,9.945590019226074
18.841249465942383,9.940919876098633
18.842500686645508,9.964177131652832
18.84375,9.926143646240234
18.844999313354492,9.92867374420166
18.846250534057617,9.929720878601074
18.84749984741211,9.902908325195312
18.8487491607666,9.887112617492676
18.850000381469727,9.890931129455566
18.85124969482422,9.853362083435059
18.852500915527344,9.919023513793945
18.853750228881836,9.862314224243164
18.854999542236328,9.866764068603516
18.856250762939453,9.865921020507812
18.857500076293945,9.919278144836426
18.858749389648438,9.904661178588867
18.860000610351562,9.849136352539062
18.861249923706055,9.828743934631348
18.862499237060547,9.857783317565918
18.863750457763672,9.835659980773926
18.864999771118164,9.851284980773926
18.866249084472656,9.863066673278809
18.86750030517578,9.840234756469727
18.868749618530273,9.824256896972656
18.8700008392334,9.856110572814941
18.87125015258789,9.836723327636719
18.872499465942383,9.800214767456055
18.873750686645508,9.816883087158203
18.875,9.807894706726074
18.876249313354492,9.788520812988281
18.877500534057617,9.803509712219238
18.87874984741211,9.803145408630371
18.8799991607666,9.810397148132324
18.881250381469727,9.777299880981445
18.88249969482422,9.780139923095703
18.883750915527344,9.775835037231445
18.885000228881836,9.76378059387207
18.886249542236328,9.77921199798584
18.887500762939453,9.782634735107422
18.888750076293945,9.738454818725586
18.889999389648438,9.743119239807129
18.891250610351562,9.744429588317871
18.892499923706055,9.732538223266602
18.893749237060547,9.745177268981934
18.895000457763672,9.733757019042969
18.896249771118164,9.725226402282715
18.897499084472656,9.708627700805664
18.89875030517578,9.704423904418945
18.899999618530273,9.720720291137695
18.9012508392334,9.720416069030762
18.90250015258789,9.71059799194336
18.903749465942383,9.686817169189453
18.905000686645508,9.721701622009277
18.90625,9.692817687988281
18.907499313354492,9.678810119628906
18.908750534057617,9.717061996459961
18.90999984741211,9.687973976135254
18.9112491607666,9.694780349731445
18.912500381469727,9.698111534118652
18.91374969482422,9.644035339355469
18.915000915527344,9.639627456665039
18.916250228881836,9.60559368133545
18.917499542236328,9.614839553833008
18.918750762939453,9.616083145141602
18.920000076293945,9.657283782958984
18.921249389648438,9.603571891784668
18.922500610351562,9.596872329711914
18.923749923706055,9.610908508300781
18.924999237060547,9.593152046203613
18.926250457763672,9.628023147583008
18.927499771118164,9.661722183227539
18.928749084472656,9.563005447387695
18.93000030517578,9.563005447387695
18.931249618530273,9.565361022949219
18.9325008392334,9.584996223449707
18.93375015258789,9.59253215789795
18.934999465942383,9.543704986572266
18.936250686645508,9.551092147827148
18.9375,9.574249267578125
18.938749313354492,9.545886039733887
18.940000534057617,9.546309471130371
18.94124984741211,9.5269193649292
18.9424991607666,9.536737442016602
18.943750381469727,9.549406051635742
18.94499969482422,9.55696964263916
18.946250915527344,9.540519714355469
18.947500228881836,9.534053802490234
18.948749542236328,9.534053802490234
18.950000762939453,9.515619277954102
18.951250076293945,9.483874320983887
18.952499389648438,9.466902732849121
18.953750610351562,9.482804298400879
18.954999923706055,9.50091552734375
18.956249237060547,9.482332229614258
18.957500457763672,9.495587348937988
18.958749771118164,9.478483200073242
18.959999084472656,9.46147632598877
18.96125030517578,9.4568510055542
18.962499618530273,9.446131706237793
18.9637508392334,9.426496505737305
18.96500015258789,9.46664810180664
18.966249465942383,9.462179183959961
18.967500686645508,9.461664199829102
18.96875,9.432781219482422
18.969999313354492,9.434051513671875
18.971250534057617,9.414549827575684
18.97249984741211,9.405646324157715
18.9737491607666,9.408598899841309
18.975000381469727,9.401566505432129
18.97624969482422,9.406147956848145
18.977500915527344,9.41596508026123
18.978750228881836,9.425783157348633
18.979999542236328,9.404796600341797
18.981250762939453,9.414685249328613
18.982500076293945,9.402177810668945
18.983749389648438,9.398948669433594
18.985000610351562,9.42405891418457
18.986249923706055,9.372406959533691
18.987499237060547,9.395638465881348
18.988750457763672,9.354588508605957
18.989999771118164,9.359735488891602
18.991249084472656,9.374156951904297
18.99250030517578,9.370135307312012
18.993749618530273,9.35085678100586
18.9950008392334,9.34239673614502
18.99625015258789,9.39718246459961
18.997499465942383,9.355801582336426
18.998750686645508,9.359983444213867
19,9.354180335998535
19.001249313354492,9.338923454284668
19.002500534057617,9.32297420501709
19.00374984741211,9.332791328430176
19.0049991607666,9.344954490661621
19.006250381469727,9.353924751281738
19.00749969482422,9.310035705566406
19.008750915527344,9.330721855163574
19.010000228881836,9.299490928649902
19.011249542236328,9.32414436340332
19.012500762939453,9.321127891540527
19.013750076293945,9.292794227600098
19.014999389648438,9.304399490356445
19.016250610351562,9.319121360778809
19.017499923706055,9.312209129333496
19.018749237060547,9.33708381652832
19.020000457763672,9.319234848022461
19.021249771118164,9.31270694732666
19.022499084472656,9.302667617797852
19.02375030517578,9.335468292236328
19.024999618530273,9.345285415649414
19.0262508392334,9.31544303894043
19.02750015258789,9.268918991088867
19.028749465942383,9.287548065185547
19.030000686645508,9.297369003295898
19.03125,9.267915725708008
19.032499313354492,9.26992130279541
19.033750534057617,9.288554191589355
19.03499984741211,9.287216186523438
19.0362491607666,9.311866760253906
19.037500381469727,9.281143188476562
19.03874969482422,9.270644187927246
19.040000915527344,9.276896476745605
19.041250228881836,9.270286560058594
19.042499542236328,9.265377044677734
19.043750762939453,9.270590782165527
19.045000076293945,9.25274658203125
19.046249389648438,9.248083114624023
19.047500610351562,9.310992240905762
19.048749923706055,9.29430866241455
19.049999237060547,9.290728569030762
19.051250457763672,9.316049575805664
19.052499771118164,9.282149314880371
19.053749084472656,9.273492813110352
19.05500030517578,9.265239715576172
19.056249618530273,9.280684471130371
19.0575008392334,9.26596736907959
19.05875015258789,9.281352996826172
19.059999465942383,9.327756881713867
19.061250686645508,9.304125785827637
19.0625,9.293187141418457
19.063749313354492,9.264520645141602
19.065000534057617,9.282917976379395
19.06624984741211,9.273492813110352
19.0674991607666,9.272384643554688
19.068750381469727,9.251502990722656
19.06999969482422,9.278088569641113
19.071250915527344,9.226557731628418
19.072500228881836,9.28091812133789
19.073749542236328,9.27151870727539
19.075000762939453,9.311617851257324
19.076250076293945,9.259034156799316
19.077499389648438,9.277799606323242
19.078750610351562,9.249320983886719
19.079999923706055,9.237471580505371
19.081249237060547,9.266125679016113
19.082500457763672,9.280843734741211
19.083749771118164,9.288047790527344
19.084999084472656,9.267468452453613
19.08625030517578,9.28995418548584
19.087499618530273,9.253753662109375
19.0887508392334,9.283143043518066
19.09000015258789,9.276235580444336
19.091249465942383,9.260221481323242
19.092500686645508,9.269346237182617
19.09375,9.284882545471191
19.094999313354492,9.28586196899414
19.096250534057617,9.293863296508789
19.09749984741211,9.292057991027832
19.0987491607666,9.297820091247559
19.100000381469727,9.292794227600098
19.10124969482422,9.290314674377441
19.102500915527344,9.280279159545898
19.103750228881836,9.289374351501465
19.104999542236328,9.29698371887207
19.106250762939453,9.30405044555664
19.107500076293945,9.288912773132324
19.108749389648438,9.31523323059082
19.110000610351562,9.368631362915039
19.111249923706055,9.318350791931152
19.112499237060547,9.302536964416504
19.113750457763672,9.305462837219238
19.114999771118164,9.32284164428711
19.116249084472656,9.32442855834961
19.11750030517578,9.336012840270996
19.118749618530273,9.326444625854492
19.1200008392334,9.336681365966797
19.12125015258789,9.341046333312988
19.122499465942383,9.348849296569824
19.123750686645508,9.342726707458496
19.125,9.332908630371094
19.126249313354492,9.33554744720459
19.127500534057617,9.34045696258545
19.12874984741211,9.35400390625
19.1299991607666,9.35992431640625
19.131250381469727,9.369319915771484
19.13249969482422,9.315152168273926
19.133750915527344,9.35398006439209
19.135000228881836,9.322358131408691
19.136249542236328,9.350194931030273
19.137500762939453,9.321417808532715
19.138750076293945,9.3155517578125
19.139999389648438,9.377002716064453
19.141250610351562,9.340218544006348
19.142499923706055,9.334880828857422
19.143749237060547,9.365172386169434
19.145000457763672,9.363177299499512
19.146249771118164,9.350696563720703
19.147499084472656,9.361516952514648
19.14875030517578,9.412508010864258
19.149999618530273,9.406599998474121
19.1512508392334,9.396781921386719
19.15250015258789,9.389297485351562
19.153749465942383,9.381794929504395
19.155000686645508,9.363015174865723
19.15625,9.372832298278809
19.157499313354492,9.382650375366211
19.158750534057617,9.392468452453613
19.15999984741211,9.385599136352539
19.1612491607666,9.384879112243652
19.162500381469727,9.416884422302246
19.16374969482422,9.410466194152832
19.165000915527344,9.41588020324707
19.166250228881836,9.407295227050781
19.167499542236328,9.43127155303955
19.168750762939453,9.447200775146484
19.170000076293945,9.423823356628418
19.171249389648438,9.423162460327148
19.172500610351562,9.429665565490723
19.173749923706055,9.416011810302734
19.174999237060547,9.455660820007324
19.176250457763672,9.447218894958496
19.177499771118164,9.435286521911621
19.178749084472656,9.470585823059082
19.18000030517578,9.473774909973145
19.181249618530273,9.4850435256958
19.1825008392334,9.473234176635742
19.18375015258789,9.468191146850586
19.184999465942383,9.467985153198242
19.186250686645508,9.452801704406738
19.1875,9.471760749816895
19.188749313354492,9.495345115661621
19.190000534057617,9.500277519226074
19.19124984741211,9.507796287536621
19.1924991607666,9.513771057128906
19.193750381469727,9.491192817687988
19.19499969482422,9.473771095275879
19.196250915527344,9.504077911376953
19.197500228881836,9.484862327575684
19.198749542236328,9.50654411315918
19.200000762939453,9.505583763122559
19.201250076293945,9.48296070098877
19.202499389648438,9.521585464477539
19.203750610351562,9.501424789428711
19.204999923706055,9.509635925292969
19.206249237060547,9.50988483428955
19.207500457763672,9.501433372497559
19.208749771118164,9.552599906921387
19.209999084472656,9.53514289855957
19.21125030517578,9.554067611694336
19.212499618530273,9.562126159667969
19.2137508392334,9.549168586730957
19.21500015258789,9.51839542388916
19.216249465942383,9.540943145751953
19.217500686645508,9.532144546508789
19.21875,9.574371337890625
19.219999313354492,9.57665729522705
19.221250534057617,9.55027961730957
19.22249984741211,9.536662101745605
19.2237491607666,9.542344093322754
19.225000381469727,9.593789100646973
19.22624969482422,9.618935585021973
19.227500915527344,9.6088228225708
