Time (s),Ay (m/s²)
18.502500534057617,9.32271957397461
18.50374984741211,9.349266052246094
18.5049991607666,9.371573448181152
18.506250381469727,9.366634368896484
18.50749969482422,9.344294548034668
18.508750915527344,9.392129898071289
18.510000228881836,9.377257347106934
18.511249542236328,9.361563682556152
18.512500762939453,9.400856018066406
18.513750076293945,9.412938117980957
18.514999389648438,9.390105247497559
18.516250610351562,9.389299392700195
18.517499923706055,9.39395809173584
18.518749237060547,9.385128021240234
18.520000457763672,9.40401840209961
18.521249771118164,9.408598899841309
18.522499084472656,9.407782554626465
18.52375030517578,9.403351783752441
18.524999618530273,9.436098098754883
18.5262508392334,9.394513130187988
18.52750015258789,9.429366111755371
18.528749465942383,9.432662010192871
18.530000686645508,9.421142578125
18.53125,9.4585599899292
18.532499313354492,9.409411430358887
18.533750534057617,9.470717430114746
18.53499984741211,9.437549591064453
18.5362491607666,9.437549591064453
18.537500381469727,9.445853233337402
18.53874969482422,9.46943187713623
18.540000915527344,9.476151466369629
18.541250228881836,9.481036186218262
18.542499542236328,9.497465133666992
18.543750762939453,9.497392654418945
18.545000076293945,9.494872093200684
18.546249389648438,9.512682914733887
18.547500610351562,9.49952220916748
18.548749923706055,9.522031784057617
18.549999237060547,9.53930950164795
18.551250457763672,9.54544734954834
18.552499771118164,9.546379089355469
18.553749084472656,9.534053802490234
18.55500030517578,9.521439552307129
18.556249618530273,9.520344734191895
18.5575008392334,9.523858070373535
18.55875015258789,9.538947105407715
18.559999465942383,9.58183765411377
18.561250686645508,9.592818260192871
18.5625,9.60218620300293
18.563749313354492,9.58033561706543
18.565000534057617,9.604262351989746
18.56624984741211,9.602949142456055
18.5674991607666,9.608638763427734
18.568750381469727,9.592159271240234
18.56999969482422,9.589303970336914
18.571250915527344,9.617018699645996
18.572500228881836,9.62939453125
18.573749542236328,9.6754732131958
18.575000762939453,9.661690711975098
18.576250076293945,9.63906192779541
18.577499389648438,9.643357276916504
18.578750610351562,9.62876033782959
18.579999923706055,9.6298828125
18.581249237060547,9.689793586730957
18.582500457763672,9.715360641479492
18.583749771118164,9.633931159973145
18.584999084472656,9.701809883117676
18.58625030517578,9.66219711303711
18.587499618530273,9.71516227722168
18.5887508392334,9.717411994934082
18.59000015258789,9.751297950744629
18.591249465942383,9.774348258972168
18.592500686645508,9.741976737976074
18.59375,9.751188278198242
18.594999313354492,9.751570701599121
18.596250534057617,9.7555513381958
18.59749984741211,9.757179260253906
18.5987491607666,9.804265975952148
18.600000381469727,9.804265975952148
18.60124969482422,9.797167778015137
18.602500915527344,9.760838508605957
18.603750228881836,9.760838508605957
18.604999542236328,9.774263381958008
18.606250762939453,9.823566436767578
18.607500076293945,9.825957298278809
18.608749389648438,9.816618919372559
18.610000610351562,9.785429000854492
18.611249923706055,9.820688247680664
18.612499237060547,9.816957473754883
18.613750457763672,9.83798599243164
18.614999771118164,9.848475456237793
18.616249084472656,9.813916206359863
18.61750030517578,9.83607006072998
18.618749618530273,9.871818542480469
18.6200008392334,9.855748176574707
18.62125015258789,9.84993839263916
18.622499465942383,9.873990058898926
18.623750686645508,9.89016056060791
18.625,9.891590118408203
18.626249313354492,9.886306762695312
18.627500534057617,9.885957717895508
18.62874984741211,9.876644134521484
18.6299991607666,9.913878440856934
18.631250381469727,9.930492401123047
18.63249969482422,9.92007064819336
18.633750915527344,9.937492370605469
18.635000228881836,9.925142288208008
18.636249542236328,9.916552543640137
18.637500762939453,9.945252418518066
18.638750076293945,9.945755958557129
18.639999389648438,9.945992469787598
18.641250610351562,9.976155281066895
18.642499923706055,9.980677604675293
18.643749237060547,9.981527328491211
18.645000457763672,9.979162216186523
18.646249771118164,9.977972984313965
18.647499084472656,9.985569953918457
18.64875030517578,9.999262809753418
18.649999618530273,10.037749290466309
18.6512508392334,10.001059532165527
18.65250015258789,9.992448806762695
18.653749465942383,10.042909622192383
18.655000686645508,10.037491798400879
18.65625,10.053346633911133
18.657499313354492,9.997337341308594
18.658750534057617,10.033223152160645
18.65999984741211,10.0866060256958
18.6612491607666,10.093647003173828
18.662500381469727,10.04597282409668
18.66374969482422,10.036099433898926
18.665000915527344,10.04629898071289
18.666250228881836,10.067848205566406
18.667499542236328,10.117547988891602
18.668750762939453,10.113515853881836
18.670000076293945,10.114274024963379
18.671249389648438,10.085927963256836
18.672500610351562,10.102010726928711
18.673749923706055,10.123492240905762
18.674999237060547,10.11995792388916
18.676250457763672,10.095232009887695
18.677499771118164,10.148070335388184
18.678749084472656,10.160099983215332
18.68000030517578,10.126237869262695
18.681249618530273,10.134703636169434
18.6825008392334,10.130219459533691
18.68375015258789,10.118829727172852
18.684999465942383,10.101384162902832
18.686250686645508,10.161331176757812
18.6875,10.158016204833984
18.688749313354492,10.169069290161133
18.690000534057617,10.189011573791504
18.69124984741211,10.201406478881836
18.6924991607666,10.200594902038574
18.693750381469727,10.165407180786133
18.69499969482422,10.209583282470703
18.696250915527344,10.200675010681152
18.697500228881836,10.190281867980957
18.698749542236328,10.195061683654785
18.700000762939453,10.185107231140137
18.701250076293945,10.199056625366211
18.702499389648438,10.231959342956543
18.703750610351562,10.216814041137695
18.704999923706055,10.177562713623047
18.706249237060547,10.218884468078613
18.707500457763672,10.22232723236084
18.708749771118164,10.215134620666504
18.709999084472656,10.224059104919434
18.71125030517578,10.230464935302734
18.712499618530273,10.217287063598633
18.7137508392334,10.219680786132812
18.71500015258789,10.237847328186035
18.716249465942383,10.264530181884766
18.717500686645508,10.236213684082031
18.71875,10.275734901428223
18.719999313354492,10.250114440917969
18.721250534057617,10.242387771606445
18.72249984741211,10.235489845275879
18.7237491607666,10.257807731628418
18.725000381469727,10.274953842163086
18.72624969482422,10.252060890197754
18.727500915527344,10.265227317810059
18.728750228881836,10.310904502868652
18.729999542236328,10.240543365478516
18.731250762939453,10.274250030517578
18.732500076293945,10.277135848999023
18.733749389648438,10.267801284790039
18.735000610351562,10.281669616699219
18.736249923706055,10.220782279968262
18.737499237060547,10.304915428161621
18.738750457763672,10.272311210632324
18.739999771118164,10.272311210632324
18.741249084472656,10.275191307067871
18.74250030517578,10.307073593139648
18.743749618530273,10.316885948181152
18.7450008392334,10.321455001831055
18.74625015258789,10.305279731750488
18.747499465942383,10.351066589355469
18.748750686645508,10.3395357131958
18.75,10.352298736572266
18.751249313354492,10.313704490661621
18.752500534057617,10.280315399169922
18.75374984741211,10.326910018920898
18.7549991607666,10.377666473388672
18.756250381469727,10.33702564239502
18.75749969482422,10.303150177001953
18.758750915527344,10.302638053894043
18.760000228881836,10.319001197814941
18.761249542236328,10.335665702819824
18.762500762939453,10.339985847473145
18.763750076293945,10.3438720703125
18.764999389648438,10.35484790802002
18.766250610351562,10.314240455627441
18.767499923706055,10.321148872375488
18.768749237060547,10.324541091918945
18.770000457763672,10.325909614562988
18.771249771118164,10.35591983795166
18.772499084472656,10.383095741271973
18.77375030517578,10.351130485534668
18.774999618530273,10.324607849121094
18.7762508392334,10.337249755859375
18.77750015258789,10.351569175720215
18.778749465942383,10.340958595275879
18.780000686645508,10.34383773803711
18.78125,10.406787872314453
18.782499313354492,10.407139778137207
18.783750534057617,10.372230529785156
18.78499984741211,10.403091430664062
18.7862491607666,10.411872863769531
18.787500381469727,10.366362571716309
18.78874969482422,10.416061401367188
18.790000915527344,10.362348556518555
18.791250228881836,10.357029914855957
18.792499542236328,10.382721900939941
18.793750762939453,10.395771026611328
18.795000076293945,10.39776611328125
18.796249389648438,10.405747413635254
18.797500610351562,10.362626075744629
18.798749923706055,10.45401668548584
18.799999237060547,10.436267852783203
18.801250457763672,10.40996265411377
18.802499771118164,10.429402351379395
18.803749084472656,10.3912353515625
18.80500030517578,10.388115882873535
18.806249618530273,10.378833770751953
18.8075008392334,10.387910842895508
18.80875015258789,10.40324878692627
18.809999465942383,10.457805633544922
18.811250686645508,10.37126636505127
18.8125,10.41976261138916
18.813749313354492,10.388887405395508
18.815000534057617,10.402900695800781
18.81624984741211,10.440428733825684
18.8174991607666,10.365459442138672
18.818750381469727,10.401728630065918
18.81999969482422,10.375153541564941
18.821250915527344,10.413531303405762
18.822500228881836,10.416364669799805
18.823749542236328,10.333353996276855
18.825000762939453,10.38994312286377
18.826250076293945,10.380775451660156
18.827499389648438,10.42002010345459
18.828750610351562,10.403093338012695
18.829999923706055,10.406561851501465
18.831249237060547,10.355874061584473
18.832500457763672,10.399413108825684
18.833749771118164,10.366148948669434
18.834999084472656,10.384578704833984
18.83625030517578,10.406210899353027
18.837499618530273,10.42960262298584
18.8387508392334,10.389717102050781
18.84000015258789,10.395215034484863
18.841249465942383,10.427942276000977
18.842500686645508,10.43667984008789
18.84375,10.43154239654541
18.844999313354492,10.4146089553833
18.846250534057617,10.39776611328125
18.84749984741211,10.431328773498535
18.8487491607666,10.460494041442871
18.850000381469727,10.441283226013184
18.85124969482422,10.452149391174316
18.852500915527344,10.432351112365723
18.853750228881836,10.386497497558594
18.854999542236328,10.422758102416992
18.856250762939453,10.438239097595215
18.857500076293945,10.425077438354492
18.858749389648438,10.418578147888184
18.860000610351562,10.467994689941406
18.861249923706055,10.42339038848877
18.862499237060547,10.41199779510498
18.863750457763672,10.362478256225586
18.864999771118164,10.378173828125
18.866249084472656,10.40332317352295
18.86750030517578,10.407416343688965
18.868749618530273,10.458956718444824
18.8700008392334,10.417546272277832
18.87125015258789,10.390907287597656
18.872499465942383,10.404950141906738
18.873750686645508,10.437446594238281
18.875,10.32753849029541
18.876249313354492,10.351359367370605
18.877500534057617,10.404212951660156
18.87874984741211,10.319725036621094
18.8799991607666,10.376794815063477
18.881250381469727,10.335838317871094
18.88249969482422,10.386844635009766
18.883750915527344,10.3356294631958
18.885000228881836,10.347009658813477
18.886249542236328,10.308244705200195
18.887500762939453,10.335920333862305
18.888750076293945,10.350434303283691
18.889999389648438,10.4031982421875
18.891250610351562,10.435028076171875
18.892499923706055,10.386272430419922
18.893749237060547,10.325387954711914
18.895000457763672,10.325387954711914
18.896249771118164,10.325387954711914
18.897499084472656,10.316655158996582
18.89875030517578,10.291478157043457
18.899999618530273,10.292289733886719
18.9012508392334,10.259688377380371
18.90250015258789,10.279970169067383
18.903749465942383,10.28378963470459
18.905000686645508,10.2992525100708
18.90625,10.349672317504883
18.907499313354492,10.343482971191406
18.908750534057617,10.304795265197754
18.90999984741211,10.29440689086914
18.9112491607666,10.294168472290039
18.912500381469727,10.285407066345215
18.91374969482422,10.29213809967041
18.915000915527344,10.286786079406738
18.916250228881836,10.27291488647461
18.917499542236328,10.260228157043457
18.918750762939453,10.265134811401367
18.920000076293945,10.272597312927246
18.921249389648438,10.277135848999023
18.922500610351562,10.279854774475098
18.923749923706055,10.259562492370605
18.924999237060547,10.237597465515137
18.926250457763672,10.242597579956055
18.927499771118164,10.257316589355469
18.928749084472656,10.247034072875977
18.93000030517578,10.25456714630127
18.931249618530273,10.256084442138672
18.9325008392334,10.242901802062988
18.93375015258789,10.204028129577637
18.934999465942383,10.225601196289062
18.936250686645508,10.202401161193848
18.9375,10.160725593566895
18.938749313354492,10.189440727233887
18.940000534057617,10.199933052062988
18.94124984741211,10.19599437713623
18.9424991607666,10.166967391967773
18.943750381469727,10.161331176757812
18.94499969482422,10.152965545654297
18.946250915527344,10.151680946350098
18.947500228881836,10.203825950622559
18.948749542236328,10.183022499084473
18.950000762939453,10.180631637573242
18.951250076293945,10.139327049255371
18.952499389648438,10.141876220703125
18.953750610351562,10.161087989807129
18.954999923706055,10.188579559326172
18.956249237060547,10.100141525268555
18.957500457763672,10.137994766235352
18.958749771118164,10.069498062133789
18.959999084472656,10.131964683532715
18.96125030517578,10.122096061706543
18.962499618530273,10.075632095336914
18.9637508392334,10.083468437194824
18.96500015258789,10.077821731567383
18.966249465942383,10.0639009475708
18.967500686645508,10.03858470916748
18.96875,10.06314754486084
18.969999313354492,10.099225044250488
18.971250534057617,10.051498413085938
18.97249984741211,10.04534912109375
18.9737491607666,10.019193649291992
18.975000381469727,10.026225090026855
18.97624969482422,10.026225090026855
18.977500915527344,10.01845645904541
18.978750228881836,9.997193336486816
18.979999542236328,9.984189987182617
18.981250762939453,9.977972984313965
18.982500076293945,9.991127014160156
18.983749389648438,10.001946449279785
18.985000610351562,9.989665031433105
18.986249923706055,10.00731086730957
18.987499237060547,10.00638484954834
18.988750457763672,9.969082832336426
18.989999771118164,9.965682983398438
18.991249084472656,9.946141242980957
18.99250030517578,9.932954788208008
18.993749618530273,9.954244613647461
18.9950008392334,9.964057922363281
18.99625015258789,9.940583229064941
18.997499465942383,9.92578125
18.998750686645508,9.923848152160645
19,9.944214820861816
19.001249313354492,9.912182807922363
19.002500534057617,9.90219783782959
19.00374984741211,9.923468589782715
19.0049991607666,9.902975082397461
19.006250381469727,9.8876953125
19.00749969482422,9.86525821685791
19.008750915527344,9.875279426574707
19.010000228881836,9.903481483459473
19.011249542236328,9.884170532226562
19.012500762939453,9.86898136138916
19.013750076293945,9.86699390411377
19.014999389648438,9.886963844299316
19.016250610351562,9.862591743469238
19.017499923706055,9.828245162963867
19.018749237060547,9.870185852050781
19.020000457763672,9.855047225952148
19.021249771118164,9.799708366394043
19.022499084472656,9.776686668395996
19.02375030517578,9.871148109436035
19.024999618530273,9.806971549987793
19.0262508392334,9.766456604003906
19.02750015258789,9.784893989562988
19.028749465942383,9.784529685974121
19.030000686645508,9.771394729614258
19.03125,9.786713600158691
19.032499313354492,9.738037109375
19.033750534057617,9.70422649383545
19.03499984741211,9.756976127624512
19.0362491607666,9.72769546508789
19.037500381469727,9.726886749267578
19.03874969482422,9.708456039428711
19.040000915527344,9.747681617736816
19.041250228881836,9.699003219604492
19.042499542236328,9.721782684326172
19.043750762939453,9.656586647033691
19.045000076293945,9.696846961975098
19.046249389648438,9.722944259643555
19.047500610351562,9.665511131286621
19.048749923706055,9.705840110778809
19.049999237060547,9.65894889831543
19.051250457763672,9.633784294128418
19.052499771118164,9.664088249206543
19.053749084472656,9.635193824768066
19.05500030517578,9.599754333496094
19.056249618530273,9.614192962646484
19.0575008392334,9.638193130493164
19.05875015258789,9.62279987335205
19.059999465942383,9.61514663696289
19.061250686645508,9.646072387695312
19.0625,9.655112266540527
19.063749313354492,9.637785911560059
19.065000534057617,9.62286376953125
19.06624984741211,9.600915908813477
19.0674991607666,9.5972900390625
19.068750381469727,9.585119247436523
19.06999969482422,9.566997528076172
19.071250915527344,9.59211254119873
19.072500228881836,9.569369316101074
19.073749542236328,9.57443904876709
19.075000762939453,9.557254791259766
19.076250076293945,9.548587799072266
19.077499389648438,9.559989929199219
19.078750610351562,9.569803237915039
19.079999923706055,9.558735847473145
19.081249237060547,9.56760025024414
19.082500457763672,9.565370559692383
19.083749771118164,9.54065990447998
19.084999084472656,9.522638320922852
19.08625030517578,9.496257781982422
19.087499618530273,9.502532005310059
19.0887508392334,9.501052856445312
19.09000015258789,9.492015838623047
19.091249465942383,9.520112037658691
19.092500686645508,9.490055084228516
19.09375,9.477051734924316
19.094999313354492,9.511801719665527
19.096250534057617,9.4920654296875
19.09749984741211,9.462913513183594
19.0987491607666,9.4381742477417
19.100000381469727,9.437775611877441
19.10124969482422,9.468049049377441
19.102500915527344,9.525822639465332
19.103750228881836,9.44776439666748
19.104999542236328,9.455398559570312
19.106250762939453,9.437549591064453
19.107500076293945,9.439653396606445
19.108749389648438,9.4568510055542
19.110000610351562,9.452720642089844
19.111249923706055,9.434057235717773
19.112499237060547,9.457989692687988
19.113750457763672,9.42570972442627
19.114999771118164,9.45482349395752
19.116249084472656,9.43843936920166
19.11750030517578,9.406246185302734
19.118749618530273,9.395174980163574
19.1200008392334,9.388490676879883
19.12125015258789,9.404630661010742
19.122499465942383,9.415245056152344
19.123750686645508,9.408598899841309
19.125,9.400276184082031
19.126249313354492,9.389710426330566
19.127500534057617,9.39346694946289
19.12874984741211,9.39401626586914
19.1299991607666,9.388699531555176
19.131250381469727,9.358275413513184
19.13249969482422,9.353368759155273
19.133750915527344,9.377504348754883
19.135000228881836,9.406283378601074
19.136249542236328,9.38939380645752
19.137500762939453,9.369866371154785
19.138750076293945,9.380528450012207
19.139999389648438,9.36507511138916
19.141250610351562,9.346489906311035
19.142499923706055,9.33387565612793
19.143749237060547,9.3275146484375
19.145000457763672,9.352158546447754
19.146249771118164,9.377362251281738
19.147499084472656,9.350055694580078
19.14875030517578,9.366706848144531
19.149999618530273,9.354849815368652
19.1512508392334,9.354537010192871
19.15250015258789,9.384526252746582
19.153749465942383,9.334019660949707
19.155000686645508,9.333795547485352
19.15625,9.333649635314941
19.157499313354492,9.323836326599121
19.158750534057617,9.352632522583008
19.15999984741211,9.336692810058594
19.1612491607666,9.315300941467285
19.162500381469727,9.320303916931152
19.16374969482422,9.34686279296875
19.165000915527344,9.333625793457031
19.166250228881836,9.305301666259766
19.167499542236328,9.302444458007812
19.168750762939453,9.293421745300293
19.170000076293945,9.301980018615723
19.171249389648438,9.339838981628418
19.172500610351562,9.317209243774414
19.173749923706055,9.292608261108398
19.174999237060547,9.282793998718262
19.176250457763672,9.274516105651855
19.177499771118164,9.295491218566895
19.178749084472656,9.332232475280762
19.18000030517578,9.342545509338379
19.181249618530273,9.347966194152832
19.1825008392334,9.294118881225586
19.18375015258789,9.302444458007812
19.184999465942383,9.304094314575195
19.186250686645508,9.304841995239258
19.1875,9.28139591217041
19.188749313354492,9.309956550598145
19.190000534057617,9.295540809631348
19.19124984741211,9.288276672363281
19.1924991607666,9.326142311096191
19.193750381469727,9.312094688415527
19.19499969482422,9.32390308380127
19.196250915527344,9.338237762451172
19.197500228881836,9.312094688415527
19.198749542236328,9.32241439819336
19.200000762939453,9.312224388122559
19.201250076293945,9.282669067382812
19.202499389648438,9.296382904052734
19.203750610351562,9.28985595703125
19.204999923706055,9.320601463317871
19.206249237060547,9.322563171386719
19.207500457763672,9.302936553955078
19.208749771118164,9.27145767211914
19.209999084472656,9.261627197265625
19.21125030517578,9.293760299682617
19.212499618530273,9.296405792236328
19.2137508392334,9.293928146362305
19.21500015258789,9.280224800109863
19.216249465942383,9.28099536895752
19.217500686645508,9.281033515930176
19.21875,9.246299743652344
19.219999313354492,9.276609420776367
19.221250534057617,9.283339500427246
19.22249984741211,9.286555290222168
19.2237491607666,9.279406547546387
19.225000381469727,9.294062614440918
19.22624969482422,9.260330200195312
19.227500915527344,9.258905410766602
19.228750228881836,9.260169982910156
19.229999542236328,9.255264282226562
19.231250762939453,9.254192352294922
19.232500076293945,9.262024879455566
19.233749389648438,9.22386646270752
19.235000610351562,9.248222351074219
19.236249923706055,9.270833015441895
19.237499237060547,9.265009880065918
19.238750457763672,9.272488594055176
19.239999771118164,9.264684677124023
19.241249084472656,9.299728393554688
19.24250030517578,9.293310165405273
19.243749618530273,9.264904022216797
19.2450008392334,9.263842582702637
19.24625015258789,9.320902824401855
19.247499465942383,9.27379035949707
19.248750686645508,9.282683372497559
19.25,9.274115562438965
19.251249313354492,9.281180381774902
19.252500534057617,9.26138687133789
19.25374984741211,9.277034759521484
19.2549991607666,9.240888595581055
19.256250381469727,9.303479194641113
19.25749969482422,9.254192352294922
19.258750915527344,9.253311157226562
19.260000228881836,9.253214836120605
19.261249542236328,9.275971412658691
19.262500762939453,9.30019474029541
19.263750076293945,9.287970542907715
19.264999389648438,9.265769004821777
19.266250610351562,9.252754211425781
19.267499923706055,9.27059268951416
19.268749237060547,9.273031234741211
19.270000457763672,9.302470207214355
19.271249771118164,9.301416397094727
19.272499084472656,9.285147666931152
19.27375030517578,9.295750617980957
19.274999618530273,9.273573875427246
19.2762508392334,9.286288261413574
19.27750015258789,9.284850120544434
19.278749465942383,9.316458702087402
19.280000686645508,9.308164596557617
19.28125,9.271690368652344
19.282499313354492,9.27120304107666
19.283750534057617,9.302824020385742
19.28499984741211,9.301739692687988
19.2862491607666,9.287453651428223
19.287500381469727,9.26938533782959
19.28874969482422,9.290179252624512
19.290000915527344,9.306266784667969
19.291250228881836,9.302444458007812
19.292499542236328,9.28398323059082
19.293750762939453,9.298759460449219
19.295000076293945,9.321813583374023
19.296249389648438,9.323248863220215
19.297500610351562,9.335354804992676
19.298749923706055,9.358464241027832
19.299999237060547,9.340216636657715
19.301250457763672,9.349626541137695
19.302499771118164,9.307062149047852
19.303749084472656,9.308030128479004
19.30500030517578,9.312094688415527
19.306249618530273,9.343868255615234
19.3075008392334,9.31827163696289
19.30875015258789,9.312094688415527
19.309999465942383,9.345820426940918
19.311250686645508,9.333507537841797
19.3125,9.331395149230957
19.313749313354492,9.362613677978516
19.315000534057617,9.365172386169434
19.31624984741211,9.369793891906738
19.3174991607666,9.332366943359375
19.318750381469727,9.31250286102295
19.31999969482422,9.341046333312988
19.321250915527344,9.341046333312988
19.322500228881836,9.342472076416016
19.323749542236328,9.366639137268066
19.325000762939453,9.380440711975098
19.326250076293945,9.343692779541016
19.327499389648438,9.368836402893066
19.328750610351562,9.383743286132812
19.329999923706055,9.32793140411377
19.331249237060547,9.36718463897705
19.332500457763672,9.3980131149292
19.333749771118164,9.38293170928955
19.334999084472656,9.352033615112305
19.33625030517578,9.385757446289062
19.337499618530273,9.368515968322754
19.3387508392334,9.357410430908203
19.34000015258789,9.384791374206543
19.341249465942383,9.404082298278809
19.342500686645508,9.398883819580078
19.34375,9.411934852600098
19.344999313354492,9.409502029418945
19.346250534057617,9.388630867004395
19.34749984741211,9.406417846679688
19.3487491607666,9.42327880859375
19.350000381469727,9.405896186828613
19.35124969482422,9.404181480407715
19.352500915527344,9.403910636901855
19.353750228881836,9.442188262939453
19.354999542236328,9.447200775146484
19.356250762939453,9.44223690032959
19.357500076293945,9.427297592163086
19.358749389648438,9.434114456176758
19.360000610351562,9.452651977539062
19.361249923706055,9.451236724853516
19.362499237060547,9.441423416137695
19.363750457763672,9.413792610168457
19.364999771118164,9.408101081848145
19.366249084472656,9.41029167175293
19.36750030517578,9.45358943939209
19.368749618530273,9.479446411132812
19.3700008392334,9.4674711227417
19.37125015258789,9.47204875946045
19.372499465942383,9.48676872253418
19.373750686645508,9.49062728881836
19.375,9.494329452514648
19.376249313354492,9.521934509277344
19.377500534057617,9.50604248046875
19.37874984741211,9.48844051361084
19.3799991607666,9.51801872253418
19.381250381469727,9.528512001037598
19.38249969482422,9.512469291687012
19.383750915527344,9.514199256896973
19.385000228881836,9.527811050415039
19.386249542236328,9.551398277282715
19.387500762939453,9.54432487487793
19.388750076293945,9.571283340454102
19.389999389648438,9.55394458770752
19.391250610351562,9.553309440612793
19.392499923706055,9.539169311523438
19.393749237060547,9.554067611694336
19.395000457763672,9.574212074279785
19.396249771118164,9.596156120300293
19.397499084472656,9.528624534606934
19.39875030517578,9.575675964355469
19.399999618530273,9.595760345458984
19.4012508392334,9.56068229675293
19.40250015258789,9.607927322387695
19.403749465942383,9.617740631103516
19.405000686645508,9.619362831115723
19.40625,9.598896980285645
19.407499313354492,9.622514724731445
19.408750534057617,9.627415657043457
19.40999984741211,9.661513328552246
19.4112491607666,9.620474815368652
19.412500381469727,9.64783000946045
19.41374969482422,9.659122467041016
19.415000915527344,9.672281265258789
19.416250228881836,9.691947937011719
19.417499542236328,9.720858573913574
19.418750762939453,9.7234525680542
19.420000076293945,9.702322006225586
19.421249389648438,9.704388618469238
19.422500610351562,9.743587493896484
19.423749923706055,9.744233131408691
19.424999237060547,9.71721076965332
19.426250457763672,9.693046569824219
19.427499771118164,9.719480514526367
19.428749084472656,9.736626625061035
19.43000030517578,9.742035865783691
19.431249618530273,9.751188278198242
19.4325008392334,9.732291221618652
19.43375015258789,9.742440223693848
19.434999465942383,9.766563415527344
19.436250686645508,9.770489692687988
19.4375,9.764439582824707
19.438749313354492,9.760838508605957
19.440000534057617,9.760838508605957
19.44124984741211,9.770646095275879
19.4424991607666,9.788716316223145
19.443750381469727,9.808342933654785
19.44499969482422,9.792837142944336
19.446250915527344,9.777775764465332
19.447500228881836,9.826775550842285
19.448749542236328,9.812810897827148
19.450000762939453,9.804265975952148
19.451250076293945,9.843463897705078
19.452499389648438,9.860520362854004
19.453750610351562,9.87441635131836
19.454999923706055,9.872480392456055
19.456249237060547,9.884553909301758
19.457500457763672,9.860334396362305
19.458749771118164,9.83530330657959
19.459999084472656,9.882598876953125
19.46125030517578,9.87258243560791
19.462499618530273,9.876470565795898
19.4637508392334,9.886110305786133
19.46500015258789,9.900455474853516
19.466249465942383,9.882685661315918
19.467500686645508,9.920537948608398
19.46875,9.926258087158203
19.469999313354492,9.881793975830078
19.471250534057617,9.938416481018066
19.47249984741211,9.928603172302246
19.4737491607666,9.921350479125977
19.475000381469727,9.931163787841797
19.47624969482422,9.939371109008789
19.477500915527344,9.941139221191406
19.478750228881836,9.94902229309082
19.479999542236328,9.962631225585938
19.481250762939453,10.009492874145508
19.482500076293945,9.991212844848633
19.483749389648438,9.968999862670898
19.485000610351562,9.997274398803711
19.486249923706055,10.004542350769043
19.487499237060547,10.015260696411133
19.488750457763672,10.003715515136719
19.489999771118164,10.017109870910645
19.491249084472656,10.023422241210938
19.49250030517578,10.01140022277832
19.493749618530273,10.01651668548584
19.4950008392334,10.03244400024414
19.49625015258789,10.070268630981445
19.497499465942383,10.032041549682617
19.498750686645508,10.017386436462402
19.5,10.050223350524902
19.501249313354492,10.050317764282227
19.502500534057617,10.040504455566406
19.50374984741211,10.041060447692871
19.5049991607666,10.09632682800293
19.506250381469727,10.101388931274414
19.50749969482422,10.046113014221191
19.508750915527344,10.049567222595215
19.510000228881836,10.073823928833008
19.511249542236328,10.103946685791016
19.512500762939453,10.089447975158691
19.513750076293945,10.106908798217773
19.514999389648438,10.132702827453613
19.516250610351562,10.12698745727539
19.517499923706055,10.115755081176758
19.518749237060547,10.123785018920898
19.520000457763672,10.127554893493652
19.521249771118164,10.135017395019531
19.522499084472656,10.16389274597168
19.52375030517578,10.135936737060547
19.524999618530273,10.151406288146973
19.5262508392334,10.124053955078125
19.52750015258789,10.163421630859375
19.528749465942383,10.162543296813965
19.530000686645508,10.152729988098145
19.53125,10.156062126159668
19.532499313354492,10.160968780517578
19.533750534057617,10.206777572631836
19.53499984741211,10.154071807861328
19.5362491607666,10.184632301330566
19.537500381469727,10.209177017211914
19.53874969482422,10.185078620910645
19.540000915527344,10.173678398132324
19.541250228881836,10.233420372009277
19.542499542236328,10.229253768920898
19.543750762939453,10.231451988220215
19.545000076293945,10.210116386413574
19.546249389648438,10.21563720703125
19.547500610351562,10.22753620147705
19.548749923706055,10.24197006225586
19.549999237060547,10.217307090759277
19.551250457763672,10.259587287902832
19.552499771118164,10.29086971282959
19.553749084472656,10.285144805908203
19.55500030517578,10.221508979797363
19.556249618530273,10.254743576049805
19.5575008392334,10.288132667541504
19.55875015258789,10.281618118286133
19.559999465942383,10.265380859375
19.561250686645508,10.277190208435059
19.5625,10.275843620300293
19.563749313354492,10.286352157592773
19.565000534057617,10.277135848999023
19.56624984741211,10.277135848999023
19.5674991607666,10.27114486694336
19.568750381469727,10.266817092895508
19.56999969482422,10.259352684020996
19.571250915527344,10.272493362426758
19.572500228881836,10.315377235412598
19.573749542236328,10.310965538024902
19.575000762939453,10.271586418151855
19.576250076293945,10.278982162475586
19.577499389648438,10.306087493896484
19.578750610351562,10.306087493896484
19.579999923706055,10.311708450317383
19.581249237060547,10.321520805358887
19.582500457763672,10.307549476623535
19.583749771118164,10.290328025817871
19.584999084472656,10.333824157714844
19.58625030517578,10.310906410217285
19.587499618530273,10.326369285583496
19.5887508392334,10.317649841308594
19.59000015258789,10.34762191772461
19.591249465942383,10.349820137023926
19.592500686645508,10.308449745178223
19.59375,10.318668365478516
19.594999313354492,10.382186889648438
19.596250534057617,10.355218887329102
19.59749984741211,10.364436149597168
19.5987491607666,10.368815422058105
19.600000381469727,10.307135581970215
19.60124969482422,10.29643726348877
19.602500915527344,10.322084426879883
